ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0498,-0.0305603,13.746,2.90549,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.467509999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0498,-0.0305603,13.746,2.90549,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.467509999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1462,-0.0647758,26.1412,0.506988,0.221166,-0.13856,0.0,0.221166,0.0,15.612195,0.0,0.0,1.638443084185139e-05,3.932263402044333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1462,-0.0647758,26.1412,0.506988,0.221166,-0.13856,0.0,0.221166,0.0,15.612195,0.0,0.0,1.638443084185139e-05,3.932263402044333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.6087,83.6085,0.206686,0.00438659,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.35115,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.6087,83.6085,0.206686,0.00438659,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.35115,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.509,-0.459026,199.501,1.73138,0.205234,-0.0547141,1.0,0.205234,0.003379999999999994,109.8069,3.0928943499999947e-07,7.422946439999988e-07,0.000285625301297,0.0006855007231649
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.509,-0.459026,199.501,1.73138,0.205234,-0.0547141,1.0,0.205234,0.003379999999999994,109.8069,3.0928943499999947e-07,7.422946439999988e-07,0.000285625301297,0.0006855007231649
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.509,-0.459026,199.501,1.73138,0.205234,-0.0547141,1.0,0.205234,0.003379999999999994,109.8069,3.0928943499999947e-07,7.422946439999988e-07,0.000285625301297,0.0006855007231649
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.509,-0.459026,199.501,1.73138,0.205234,-0.0547141,1.0,0.205234,0.003379999999999994,109.8069,3.0928943499999947e-07,7.422946439999988e-07,0.000285625301297,0.0006855007231649
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.581,-0.258001,128.207,29.6044,0.120731,-0.209532,1.0,0.120731,0.0011580000000000062,74.5319,7.192328350000038e-08,1.726158804000009e-07,8.899960411527348e-05,0.0002135990498586
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.581,-0.258001,128.207,29.6044,0.120731,-0.209532,1.0,0.120731,0.0011580000000000062,74.5319,7.192328350000038e-08,1.726158804000009e-07,8.899960411527348e-05,0.0002135990498586
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.581,-0.258001,128.207,29.6044,0.120731,-0.209532,1.0,0.120731,0.0011580000000000062,74.5319,7.192328350000038e-08,1.726158804000009e-07,8.899960411527348e-05,0.0002135990498586
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.581,-0.258001,128.207,29.6044,0.120731,-0.209532,1.0,0.120731,0.0011580000000000062,74.5319,7.192328350000038e-08,1.726158804000009e-07,8.899960411527348e-05,0.0002135990498586
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.586,-25.308,101.47,1.20951,2.68406e-05,-0.000982955,1.0,2.68406e-05,7.46916e-05,86.8675,5.4068938025000005e-09,1.2976545126e-08,5.553002059388748e-06,1.332720494253292e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.586,-25.308,101.47,1.20951,0.00731409,0.00548626,1.0,0.00731409,0.0002613699999999995,86.8675,1.8920465395833296e-08,4.5409116949999924e-08,1.5681256519103987e-05,3.7635015645849696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.586,-25.308,101.47,1.20951,0.00731409,0.00548626,1.0,0.00731409,0.0002613699999999995,86.8675,1.8920465395833296e-08,4.5409116949999924e-08,1.5681256519103987e-05,3.7635015645849696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-930,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.586,-25.308,101.47,1.20951,2.68406e-05,-0.000982955,1.0,2.68406e-05,7.46916e-05,86.8675,5.4068938025000005e-09,1.2976545126e-08,5.553002059388748e-06,1.332720494253292e-05
