ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4576,-0.06599,22.9185,4.99981,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.423494999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4576,-0.06599,22.9185,4.99981,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.423494999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5691,-0.175651,53.5639,0.723861,0.195152,-0.122083,1.0,0.195152,0.0018869999999999998,29.5638,4.6489075499999996e-08,1.1157378120000001e-07,1.4960085159140967e-05,3.590420438193831e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.5691,-0.175651,53.5639,0.723861,0.195152,-0.122083,1.0,0.195152,0.0018869999999999998,29.5638,4.6489075499999996e-08,1.1157378120000001e-07,1.4960085159140967e-05,3.590420438193831e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.472,104.471,0.332921,0.0122816,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.11275,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.472,104.471,0.332921,0.0122816,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.11275,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.235,-0.868897,289.226,2.10661,0.181105,-0.0484515,1.0,0.181105,0.0043179999999999885,156.8617,5.644406838333319e-07,1.3546576411999967e-06,0.00023659881022343332,0.0005678371445682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.235,-0.868897,289.226,2.10661,0.181105,-0.0484515,1.0,0.181105,0.0043179999999999885,156.8617,5.644406838333319e-07,1.3546576411999967e-06,0.00023659881022343332,0.0005678371445682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.235,-0.868897,289.226,2.10661,0.181105,-0.0484515,1.0,0.181105,0.0043179999999999885,156.8617,5.644406838333319e-07,1.3546576411999967e-06,0.00023659881022343332,0.0005678371445682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-665,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,289.235,-0.868897,289.226,2.10661,0.181105,-0.0484515,1.0,0.181105,0.0043179999999999885,156.8617,5.644406838333319e-07,1.3546576411999967e-06,0.00023659881022343332,0.0005678371445682
