ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.49,-0.256732,127.146,29.3487,0.0779376,-0.139326,1.0,0.0779376,0.0007725999999999983,94.0926,6.057995229999987e-08,1.453918855199997e-07,5.17476865814866e-05,0.00012419444779222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.49,-0.256732,127.146,29.3487,0.0779376,-0.139326,1.0,0.0779376,0.0007725999999999983,94.0926,6.057995229999987e-08,1.453918855199997e-07,5.17476865814866e-05,0.00012419444779222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.49,-0.256732,127.146,29.3487,0.0779376,-0.139326,1.0,0.0779376,0.0007725999999999983,94.0926,6.057995229999987e-08,1.453918855199997e-07,5.17476865814866e-05,0.00012419444779222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.49,-0.256732,127.146,29.3487,0.0779376,-0.139326,1.0,0.0779376,0.0007725999999999983,94.0926,6.057995229999987e-08,1.453918855199997e-07,5.17476865814866e-05,0.00012419444779222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.452,-22.1946,102.06,1.21392,-7.87845e-06,-0.000944857,1.0,-7.87845e-06,-2.0166300000000007e-06,99.15235,1.6662800298375005e-10,3.999072071610002e-10,3.4922037179268857e-06,8.381288923024513e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.452,-22.1946,102.06,1.21392,0.00594611,0.00537675,1.0,0.00594611,9.77700000000005e-05,99.15235,8.078437716250043e-09,1.93882505190001e-08,8.940626826285673e-06,2.1457504383085602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.452,-22.1946,102.06,1.21392,0.00594611,0.00537675,1.0,0.00594611,9.77700000000005e-05,99.15235,8.078437716250043e-09,1.93882505190001e-08,8.940626826285673e-06,2.1457504383085602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.452,-22.1946,102.06,1.21392,-7.87845e-06,-0.000944857,1.0,-7.87845e-06,-2.0166300000000007e-06,99.15235,1.6662800298375005e-10,3.999072071610002e-10,3.4922037179268857e-06,8.381288923024513e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.703,-21.703,-0.0356701,0.000157799,0.000942941,-0.00031102,1.0,0.000942941,3.516299999999995e-05,21.926099999999998,6.424895452499991e-10,1.5419749085999974e-09,5.852384244996091e-07,1.404572218799055e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.703,-21.703,-0.0356701,0.000157799,0.000942941,-0.00031102,1.0,0.000942941,3.516299999999995e-05,21.926099999999998,6.424895452499991e-10,1.5419749085999974e-09,5.852384244996091e-07,1.404572218799055e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7227,-1.74094,28.0184,6.07713,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.0761,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7227,-1.74094,28.0184,6.07713,-0.028207,-0.0697083,1.0,-0.028207,-0.00015079999999999955,29.0761,3.6538965666666563e-09,8.769351759999974e-09,4.011116135226307e-06,9.626678724543129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7227,-1.74094,28.0184,6.07713,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.0761,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7227,-1.74094,28.0184,6.07713,-0.028207,-0.0697083,1.0,-0.028207,-0.00015079999999999955,29.0761,3.6538965666666563e-09,8.769351759999974e-09,4.011116135226307e-06,9.626678724543129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.701576,-0.00112965,0.665537,0.221964,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.350788,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.701576,-0.00112965,0.665537,0.221964,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.350788,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.41563,-0.00846408,5.07588,1.88797,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.9071290000000003,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.6183,-0.175283,65.3738,-12.8153,0.185114,-0.00103948,1.0,0.185114,0.0016319999999999946,53.3954,7.261774399999977e-08,1.7428258559999944e-07,7.160683532416518e-05,0.0001718564047742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.9733,-0.117291,44.4708,-6.70306,0.217999,-0.0292951,1.0,0.217999,0.001701000000000008,31.673000000000002,4.489647750000022e-08,1.0775154600000053e-07,4.0301733119455015e-05,9.672415948669188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.9733,-0.117291,44.4708,-6.70306,0.217999,-0.0292951,1.0,0.217999,0.001701000000000008,31.673000000000002,4.489647750000022e-08,1.0775154600000053e-07,4.0301733119455015e-05,9.672415948669188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.898,-0.0321966,12.8225,-1.39288,0.143076,-0.0448844,0.0,0.143076,0.0,7.94707,0.0,0.0,6.317945492241885e-06,1.5163069181380509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.898,-0.0321966,12.8225,-1.39288,0.143076,-0.0448844,0.0,0.143076,0.0,7.94707,0.0,0.0,6.317945492241885e-06,1.5163069181380509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.54614,-0.00599692,2.54319,-0.122413,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.5071755,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.54614,-0.00599692,2.54319,-0.122413,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.5071755,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.573,-0.340811,133.291,8.65747,0.102949,-0.0517944,1.0,0.102949,0.001358999999999999,117.37650000000001,1.3292888624999994e-07,3.1902932699999985e-07,0.00014079123666015,0.0003378989679878
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.573,-0.340811,133.291,8.65747,0.102949,-0.0517944,1.0,0.102949,0.001358999999999999,117.37650000000001,1.3292888624999994e-07,3.1902932699999985e-07,0.00014079123666015,0.0003378989679878
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.225,-0.584627,227.636,26.9368,0.00536507,-0.00369398,1.0,0.00536507,0.0011641900000000007,211.2225,2.0491926856250013e-07,4.918062445500003e-07,0.0002318075535430625,0.00055633812851355
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.225,-0.584627,227.636,26.9368,0.00536507,-0.00369398,1.0,0.00536507,0.0011641900000000007,211.2225,2.0491926856250013e-07,4.918062445500003e-07,0.0002318075535430625,0.00055633812851355
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.45,-0.277224,113.788,19.5173,0.0818587,-0.118119,1.0,0.0818587,0.0010688000000000086,100.39615,8.941950426666739e-08,2.1460681024000177e-07,8.638030939644277e-05,0.00020731274254294
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.45,-0.277224,113.788,19.5173,0.0818587,-0.118119,1.0,0.0818587,0.0010688000000000086,100.39615,8.941950426666739e-08,2.1460681024000177e-07,8.638030939644277e-05,0.00020731274254294
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.2,-0.275547,110.191,1.36664,0.209796,-0.0896751,1.0,0.209796,0.001591000000000009,79.95145,1.0600229745833393e-07,2.5440551390000145e-07,9.204727750298879e-05,0.0002209134660034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.2,-0.275547,110.191,1.36664,0.209796,-0.0896751,1.0,0.209796,0.001591000000000009,79.95145,1.0600229745833393e-07,2.5440551390000145e-07,9.204727750298879e-05,0.0002209134660034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.2,-0.275547,110.191,1.36664,0.209796,-0.0896751,1.0,0.209796,0.001591000000000009,79.95145,1.0600229745833393e-07,2.5440551390000145e-07,9.204727750298879e-05,0.0002209134660034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.2,-0.275547,110.191,1.36664,0.209796,-0.0896751,1.0,0.209796,0.001591000000000009,79.95145,1.0600229745833393e-07,2.5440551390000145e-07,9.204727750298879e-05,0.0002209134660034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.381,-0.418661,172.371,1.7335,0.197968,-0.0647951,1.0,0.197968,0.0014570000000000138,134.8736,1.637590293333349e-07,3.930216704000038e-07,0.00015591785403973332,0.0003742028497043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.381,-0.418661,172.371,1.7335,0.197968,-0.0647951,1.0,0.197968,0.0014570000000000138,134.8736,1.637590293333349e-07,3.930216704000038e-07,0.00015591785403973332,0.0003742028497043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.381,-0.418661,172.371,1.7335,0.197968,-0.0647951,1.0,0.197968,0.0014570000000000138,134.8736,1.637590293333349e-07,3.930216704000038e-07,0.00015591785403973332,0.0003742028497043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.381,-0.418661,172.371,1.7335,0.197968,-0.0647951,1.0,0.197968,0.0014570000000000138,134.8736,1.637590293333349e-07,3.930216704000038e-07,0.00015591785403973332,0.0003742028497043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,386.537,-0.859523,385.811,23.6637,0.02733,-0.00339966,1.0,0.02733,0.0010462000000000006,344.07899999999995,2.9997954150000015e-07,7.199508996000004e-07,0.00033671110021949997,0.0008081066405447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,386.537,-0.859523,385.811,23.6637,0.02733,-0.00339966,1.0,0.02733,0.0010462000000000006,344.07899999999995,2.9997954150000015e-07,7.199508996000004e-07,0.00033671110021949997,0.0008081066405447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,386.537,-0.859523,385.811,23.6637,0.02733,-0.00339966,1.0,0.02733,0.0010462000000000006,344.07899999999995,2.9997954150000015e-07,7.199508996000004e-07,0.00033671110021949997,0.0008081066405447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-373,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,386.537,-0.859523,385.811,23.6637,0.02733,-0.00339966,1.0,0.02733,0.0010462000000000006,344.07899999999995,2.9997954150000015e-07,7.199508996000004e-07,0.00033671110021949997,0.0008081066405447
