ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.934,-0.281046,137.302,31.7882,0.0335674,-0.0630623,1.0,0.0335674,0.0013629000000000002,76.03399999999999,8.63556155e-08,2.072534772e-07,2.0317723195109072e-05,4.876253566826177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.934,-0.281046,137.302,31.7882,0.0335674,-0.0630623,1.0,0.0335674,0.0013629000000000002,76.03399999999999,8.63556155e-08,2.072534772e-07,2.0317723195109072e-05,4.876253566826177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.934,-0.281046,137.302,31.7882,0.0335674,-0.0630623,1.0,0.0335674,0.0013629000000000002,76.03399999999999,8.63556155e-08,2.072534772e-07,2.0317723195109072e-05,4.876253566826177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.934,-0.281046,137.302,31.7882,0.0335674,-0.0630623,1.0,0.0335674,0.0013629000000000002,76.03399999999999,8.63556155e-08,2.072534772e-07,2.0317723195109072e-05,4.876253566826177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.944,-24.8113,105.047,1.23715,1.16154e-05,-0.000931634,1.0,1.16154e-05,0.00011922440000000001,83.4123,8.287317850100002e-09,1.9889562840240005e-08,1.6430557739865043e-06,3.943333857567608e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.944,-24.8113,105.047,1.23715,0.00268681,0.00382769,1.0,0.00268681,0.0003278399999999998,83.4123,2.278824035999999e-08,5.469177686399998e-08,3.964135347869003e-06,9.5139248348856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.944,-24.8113,105.047,1.23715,0.00268681,0.00382769,1.0,0.00268681,0.0003278399999999998,83.4123,2.278824035999999e-08,5.469177686399998e-08,3.964135347869003e-06,9.5139248348856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.944,-24.8113,105.047,1.23715,1.16154e-05,-0.000931634,1.0,1.16154e-05,0.00011922440000000001,83.4123,8.287317850100002e-09,1.9889562840240005e-08,1.6430557739865043e-06,3.943333857567608e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9309,-23.9308,-0.0394935,0.000207585,0.000684435,0.000745616,1.0,0.000684435,0.00012160099999999994,18.784,1.9034609866666656e-09,4.568306367999998e-09,2.7562084670278194e-07,6.614900320866748e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9309,-23.9308,-0.0394935,0.000207585,0.000684435,0.000745616,1.0,0.000684435,0.00012160099999999994,18.784,1.9034609866666656e-09,4.568306367999998e-09,2.7562084670278194e-07,6.614900320866748e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0524,-2.54633,26.3309,5.65988,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.2838,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0524,-2.54633,26.3309,5.65988,-0.0130314,-0.0315667,1.0,-0.0130314,-0.0005158000000000003,24.2838,1.0437986700000005e-08,2.5051168080000016e-08,1.4982775338846336e-06,3.595866081323121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0524,-2.54633,26.3309,5.65988,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.2838,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0524,-2.54633,26.3309,5.65988,-0.0130314,-0.0315667,1.0,-0.0130314,-0.0005158000000000003,24.2838,1.0437986700000005e-08,2.5051168080000016e-08,1.4982775338846336e-06,3.595866081323121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.912208,-0.00153727,0.865349,0.288602,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.456104,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.912208,-0.00153727,0.865349,0.288602,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.456104,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.83422,-0.0112214,6.40702,2.37834,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.41711,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.5585,-0.194841,71.2043,-13.952,0.102338,-0.000356642,1.0,0.102338,0.004674399999999995,36.79557,1.4333101033999986e-07,3.439944248159996e-07,2.8892970228849248e-05,6.934312854923818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.8816,-0.135529,50.3148,-7.57214,0.0982948,-0.0129891,1.0,0.0982948,0.0031618999999999953,25.517442499999998,6.723633453395823e-08,1.6136720288149976e-07,1.6231457918592724e-05,3.895549900462253e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.8816,-0.135529,50.3148,-7.57214,0.0982948,-0.0129891,1.0,0.0982948,0.0031618999999999953,25.517442499999998,6.723633453395823e-08,1.6136720288149976e-07,1.6231457918592724e-05,3.895549900462253e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8128,-0.0381885,14.7263,-1.59862,0.0659485,-0.0203087,0.0,0.0659485,0.0,7.4064,0.0,0.0,2.7387727223035663e-06,6.57305453352856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.8128,-0.0381885,14.7263,-1.59862,0.0659485,-0.0203087,0.0,0.0659485,0.0,7.4064,0.0,0.0,2.7387727223035663e-06,6.57305453352856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.9207,-0.00711264,2.9173,-0.140715,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.46035,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.9207,-0.00711264,2.9173,-0.140715,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.46035,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.881,-0.364338,139.588,9.03835,0.0655968,-0.0323237,1.0,0.0655968,0.004493299999999999,85.65174999999999,3.2071584022916654e-07,7.697180165499998e-07,5.8648968258217e-05,0.00014075752381755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.881,-0.364338,139.588,9.03835,0.0655968,-0.0323237,1.0,0.0655968,0.004493299999999999,85.65174999999999,3.2071584022916654e-07,7.697180165499998e-07,5.8648968258217e-05,0.00014075752381755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.725,-0.615423,234.09,27.7088,0.00386428,-0.00382378,1.0,0.00386428,0.00386013787,175.478,5.644743942932167e-07,1.3547385463037202e-06,0.00010108299096279322,0.0002425991783073037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.725,-0.615423,234.09,27.7088,0.00386428,-0.00382378,1.0,0.00386428,0.00386013787,175.478,5.644743942932167e-07,1.3547385463037202e-06,0.00010108299096279322,0.0002425991783073037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.232,-0.299997,120.466,20.7003,0.0485107,-0.068873,1.0,0.0485107,0.003357099999999995,72.76335,2.035615352374997e-07,4.885476845699993e-07,3.524150986890148e-05,8.45796236853636e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.232,-0.299997,120.466,20.7003,0.0485107,-0.068873,1.0,0.0485107,0.003357099999999995,72.76335,2.035615352374997e-07,4.885476845699993e-07,3.524150986890148e-05,8.45796236853636e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.096,-0.30987,121.087,1.44771,0.0968276,-0.0413042,1.0,0.0968276,0.002948099999999995,65.05551,1.5982512419249974e-07,3.8358029806199944e-07,3.682118311917189e-05,8.837083948601252e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.096,-0.30987,121.087,1.44771,0.0968276,-0.0413042,1.0,0.0968276,0.002948099999999995,65.05551,1.5982512419249974e-07,3.8358029806199944e-07,3.682118311917189e-05,8.837083948601252e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.096,-0.30987,121.087,1.44771,0.0968276,-0.0413042,1.0,0.0968276,0.002948099999999995,65.05551,1.5982512419249974e-07,3.8358029806199944e-07,3.682118311917189e-05,8.837083948601252e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.096,-0.30987,121.087,1.44771,0.0968276,-0.0413042,1.0,0.0968276,0.002948099999999995,65.05551,1.5982512419249974e-07,3.8358029806199944e-07,3.682118311917189e-05,8.837083948601252e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.042,-0.454027,184.032,1.78681,0.102687,-0.0336772,1.0,0.102687,0.0036197000000000035,98.48205,2.9706289698750024e-07,7.129509527700006e-07,6.184973671932096e-05,0.00014843936812417
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.042,-0.454027,184.032,1.78681,0.102687,-0.0336772,1.0,0.102687,0.0036197000000000035,98.48205,2.9706289698750024e-07,7.129509527700006e-07,6.184973671932096e-05,0.00014843936812417
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.042,-0.454027,184.032,1.78681,0.102687,-0.0336772,1.0,0.102687,0.0036197000000000035,98.48205,2.9706289698750024e-07,7.129509527700006e-07,6.184973671932096e-05,0.00014843936812417
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.042,-0.454027,184.032,1.78681,0.102687,-0.0336772,1.0,0.102687,0.0036197000000000035,98.48205,2.9706289698750024e-07,7.129509527700006e-07,6.184973671932096e-05,0.00014843936812417
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.376,-0.897341,397.63,24.3523,0.0165059,-0.00304754,1.0,0.0165059,0.0035393000000000004,259.37,7.649902008333335e-07,1.8359764820000001e-06,0.00014358190881243332,0.00034459658115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.376,-0.897341,397.63,24.3523,0.0165059,-0.00304754,1.0,0.0165059,0.0035393000000000004,259.37,7.649902008333335e-07,1.8359764820000001e-06,0.00014358190881243332,0.00034459658115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.376,-0.897341,397.63,24.3523,0.0165059,-0.00304754,1.0,0.0165059,0.0035393000000000004,259.37,7.649902008333335e-07,1.8359764820000001e-06,0.00014358190881243332,0.00034459658115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-141,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.376,-0.897341,397.63,24.3523,0.0165059,-0.00304754,1.0,0.0165059,0.0035393000000000004,259.37,7.649902008333335e-07,1.8359764820000001e-06,0.00014358190881243332,0.00034459658115
