ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0311,-0.0478087,18.6042,4.00811,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.480139999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0311,-0.0478087,18.6042,4.00811,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.480139999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3687,-0.118046,40.3635,0.632534,0.205349,-0.128556,1.0,0.205349,0.0009369999999999934,27.65795,2.1596249291666515e-08,5.1830998299999637e-08,1.556445207629514e-05,3.735468498310832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3687,-0.118046,40.3635,0.632534,0.205349,-0.128556,1.0,0.205349,0.0009369999999999934,27.65795,2.1596249291666515e-08,5.1830998299999637e-08,1.556445207629514e-05,3.735468498310832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4018,95.4014,0.273467,0.00827611,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.46109999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4018,95.4014,0.273467,0.00827611,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.46109999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.404,-0.668925,249.396,1.93323,0.183363,-0.048997,1.0,0.183363,0.0018789999999999918,188.01999999999998,2.94407983333332e-07,7.06579159999997e-07,0.00025581014751763334,0.0006139443540812
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.404,-0.668925,249.396,1.93323,0.183363,-0.048997,1.0,0.183363,0.0018789999999999918,188.01999999999998,2.94407983333332e-07,7.06579159999997e-07,0.00025581014751763334,0.0006139443540812
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.404,-0.668925,249.396,1.93323,0.183363,-0.048997,1.0,0.183363,0.0018789999999999918,188.01999999999998,2.94407983333332e-07,7.06579159999997e-07,0.00025581014751763334,0.0006139443540812
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-759,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.404,-0.668925,249.396,1.93323,0.183363,-0.048997,1.0,0.183363,0.0018789999999999918,188.01999999999998,2.94407983333332e-07,7.06579159999997e-07,0.00025581014751763334,0.0006139443540812
