ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4001,-2.23386,28.6418,6.24647,-0.0323913,-0.0812024,1.0,-0.0323913,0.00018570000000000392,29.011899999999997,4.489591525000094e-09,1.0775019660000226e-08,6.282193437405488e-06,1.5077264249773132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3714975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3714975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.423122,-0.00045617,0.393295,0.156049,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.065561,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.1372,-0.0803994,40.3638,-7.93928,0.233535,-0.00148459,1.0,0.233535,-0.0016580000000000206,54.68245,7.555291841666761e-08,1.8132700420000227e-07,0.00010628739240111667,0.0002550897417569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1881,-0.0372081,18.9652,-2.91599,0.300393,-0.0406759,1.0,0.300393,-0.0017389999999999906,32.790949999999995,4.7519551708333066e-08,1.1404692409999938e-07,5.90303683035285e-05,0.0001416728839208
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1881,-0.0372081,18.9652,-2.91599,0.300393,-0.0406759,1.0,0.300393,-0.0017389999999999906,32.790949999999995,4.7519551708333066e-08,1.1404692409999938e-07,5.90303683035285e-05,0.0001416728839208
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.15441,-0.00565415,3.13387,-0.359374,0.190473,-0.0600911,0.0,0.190473,0.0,8.212505,0.0,0.0,8.02060868958372e-06,1.92494608550009e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.15441,-0.00565415,3.13387,-0.359374,0.190473,-0.0600911,0.0,0.190473,0.0,8.212505,0.0,0.0,8.02060868958372e-06,1.92494608550009e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.479998,-0.000778216,0.479576,-0.0201094,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.540969,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.479998,-0.000778216,0.479576,-0.0201094,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.540969,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.581,-0.198572,102.357,6.77232,0.111841,-0.0557154,1.0,0.111841,-0.0013800000000000062,119.126,1.3699490000000063e-07,3.2878776000000153e-07,0.0002092933755829,0.0005023041014273
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.581,-0.198572,102.357,6.77232,0.111841,-0.0557154,1.0,0.111841,-0.0013800000000000062,119.126,1.3699490000000063e-07,3.2878776000000153e-07,0.0002092933755829,0.0005023041014273
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.17,-0.379348,193.82,22.9115,0.00441672,-0.00255074,1.0,0.00441672,-0.0011720699999999999,213.571,2.0860013497499997e-07,5.0064032394e-07,0.000339748350842975,0.00081539604205594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.17,-0.379348,193.82,22.9115,0.00441672,-0.00255074,1.0,0.00441672,-0.0011720699999999999,213.571,2.0860013497499997e-07,5.0064032394e-07,0.000339748350842975,0.00081539604205594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.6826,-0.157354,85.4564,14.5277,0.0915653,-0.131621,1.0,0.0915653,-0.0010706999999999939,102.04929999999999,9.105348792499947e-08,2.1852837101999874e-07,0.000129704288552625,0.00031129029252922
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.6826,-0.157354,85.4564,14.5277,0.0915653,-0.131621,1.0,0.0915653,-0.0010706999999999939,102.04929999999999,9.105348792499947e-08,2.1852837101999874e-07,0.000129704288552625,0.00031129029252922
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1451,-0.0930339,50.137,0.896699,0.289018,-0.123683,1.0,0.289018,-0.0016229999999999856,81.07855,1.0965873887499904e-07,2.6318097329999767e-07,0.000135148838909075,0.0003243572133985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1451,-0.0930339,50.137,0.896699,0.289018,-0.123683,1.0,0.289018,-0.0016229999999999856,81.07855,1.0965873887499904e-07,2.6318097329999767e-07,0.000135148838909075,0.0003243572133985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1451,-0.0930339,50.137,0.896699,0.289018,-0.123683,1.0,0.289018,-0.0016229999999999856,81.07855,1.0965873887499904e-07,2.6318097329999767e-07,0.000135148838909075,0.0003243572133985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1451,-0.0930339,50.137,0.896699,0.289018,-0.123683,1.0,0.289018,-0.0016229999999999856,81.07855,1.0965873887499904e-07,2.6318097329999767e-07,0.000135148838909075,0.0003243572133985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0966,-0.179347,98.0887,1.23874,0.266516,-0.0872598,1.0,0.266516,-0.0014979999999999993,136.6258,1.7055454033333325e-07,4.093308967999998e-07,0.00023031365946183331,0.0005527527827443
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0966,-0.179347,98.0887,1.23874,0.266516,-0.0872598,1.0,0.266516,-0.0014979999999999993,136.6258,1.7055454033333325e-07,4.093308967999998e-07,0.00023031365946183331,0.0005527527827443
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0966,-0.179347,98.0887,1.23874,0.266516,-0.0872598,1.0,0.266516,-0.0014979999999999993,136.6258,1.7055454033333325e-07,4.093308967999998e-07,0.00023031365946183331,0.0005527527827443
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.0966,-0.179347,98.0887,1.23874,0.266516,-0.0872598,1.0,0.266516,-0.0014979999999999993,136.6258,1.7055454033333325e-07,4.093308967999998e-07,0.00023031365946183331,0.0005527527827443
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.892,-0.504687,301.307,18.7799,0.0273075,-0.00318048,1.0,0.0273075,-0.0010581000000000028,345.4095,3.045648266250008e-07,7.30955583900002e-07,0.000492925778059725,0.0011830218673878
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.892,-0.504687,301.307,18.7799,0.0273075,-0.00318048,1.0,0.0273075,-0.0010581000000000028,345.4095,3.045648266250008e-07,7.30955583900002e-07,0.000492925778059725,0.0011830218673878
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.892,-0.504687,301.307,18.7799,0.0273075,-0.00318048,1.0,0.0273075,-0.0010581000000000028,345.4095,3.045648266250008e-07,7.30955583900002e-07,0.000492925778059725,0.0011830218673878
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-706,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.892,-0.504687,301.307,18.7799,0.0273075,-0.00318048,1.0,0.0273075,-0.0010581000000000028,345.4095,3.045648266250008e-07,7.30955583900002e-07,0.000492925778059725,0.0011830218673878
