ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.38939,-0.00321584,3.3165,0.69914,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.822195,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.38939,-0.00321584,3.3165,0.69914,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.822195,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.5585,-0.00599181,5.55629,0.156347,0.193265,-0.120873,0.0,0.193265,0.0,16.22085,0.0,0.0,1.4913596083640966e-05,3.5792630600738306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.5585,-0.00599181,5.55629,0.156347,0.193265,-0.120873,0.0,0.193265,0.0,16.22085,0.0,0.0,1.4913596083640966e-05,3.5792630600738306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.7535,53.7535,0.0675045,-0.00134267,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.20015000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.7535,53.7535,0.0675045,-0.00134267,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.20015000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4884,-0.0253876,24.4807,0.615777,0.176787,-0.0471641,1.0,0.176787,-0.003254000000000007,115.31719999999999,3.127018073333339e-07,7.504843376000016e-07,0.00023603436953963333,0.000566482486927
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4884,-0.0253876,24.4807,0.615777,0.176787,-0.0471641,1.0,0.176787,-0.003254000000000007,115.31719999999999,3.127018073333339e-07,7.504843376000016e-07,0.00023603436953963333,0.000566482486927
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4884,-0.0253876,24.4807,0.615777,0.176787,-0.0471641,1.0,0.176787,-0.003254000000000007,115.31719999999999,3.127018073333339e-07,7.504843376000016e-07,0.00023603436953963333,0.000566482486927
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.4884,-0.0253876,24.4807,0.615777,0.176787,-0.0471641,1.0,0.176787,-0.003254000000000007,115.31719999999999,3.127018073333339e-07,7.504843376000016e-07,0.00023603436953963333,0.000566482486927
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0518,-0.0171657,18.6401,3.93918,0.100071,-0.177159,0.0,0.100071,-0.0009890000000000038,78.4964,6.469411633333357e-08,1.552658792000006e-07,7.438943991897758e-05,0.0001785346557919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-664,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0518,-0.0171657,18.6401,3.93918,0.100071,-0.177159,0.0,0.100071,-0.0009890000000000038,78.4964,6.469411633333357e-08,1.552658792000006e-07,7.438943991897758e-05,0.0001785346557919
