ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1206,-0.0984101,29.4121,6.4934,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.517535,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1206,-0.0984101,29.4121,6.4934,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.517535,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.3021,-0.277894,73.2965,0.856874,0.132137,-0.0824662,1.0,0.132137,0.002946000000000004,41.328015,1.0146027682500016e-07,2.435046643800004e-07,9.26964739452845e-06,2.2247153746868287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.3021,-0.277894,73.2965,0.856874,0.132137,-0.0824662,1.0,0.132137,0.002946000000000004,41.328015,1.0146027682500016e-07,2.435046643800004e-07,9.26964739452845e-06,2.2247153746868287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.965,115.964,0.422938,0.0197792,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.90625,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.965,115.964,0.422938,0.0197792,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.90625,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.731,-1.20235,347.721,2.36739,0.139883,-0.0376082,1.0,0.139883,0.0038809999999999956,214.0968,6.924247339999992e-07,1.6618193615999983e-06,0.0001356696680631,0.00032560720335370004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.731,-1.20235,347.721,2.36739,0.139883,-0.0376082,1.0,0.139883,0.0038809999999999956,214.0968,6.924247339999992e-07,1.6618193615999983e-06,0.0001356696680631,0.00032560720335370004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.731,-1.20235,347.721,2.36739,0.139883,-0.0376082,1.0,0.139883,0.0038809999999999956,214.0968,6.924247339999992e-07,1.6618193615999983e-06,0.0001356696680631,0.00032560720335370004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.731,-1.20235,347.721,2.36739,0.139883,-0.0376082,1.0,0.139883,0.0038809999999999956,214.0968,6.924247339999992e-07,1.6618193615999983e-06,0.0001356696680631,0.00032560720335370004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.134,-0.7842,258.044,60.8995,0.0687664,-0.125402,1.0,0.0687664,0.0024303000000000102,147.38025000000002,2.984818513125013e-07,7.163564431500032e-07,4.1349803314886514e-05,9.92395279557276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.134,-0.7842,258.044,60.8995,0.0687664,-0.125402,1.0,0.0687664,0.0024303000000000102,147.38025000000002,2.984818513125013e-07,7.163564431500032e-07,4.1349803314886514e-05,9.92395279557276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.134,-0.7842,258.044,60.8995,0.0687664,-0.125402,1.0,0.0687664,0.0024303000000000102,147.38025000000002,2.984818513125013e-07,7.163564431500032e-07,4.1349803314886514e-05,9.92395279557276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.134,-0.7842,258.044,60.8995,0.0687664,-0.125402,1.0,0.0687664,0.0024303000000000102,147.38025000000002,2.984818513125013e-07,7.163564431500032e-07,4.1349803314886514e-05,9.92395279557276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.668,-10.4474,117.196,1.33907,-0.000111962,-0.00112618,1.0,-0.000111962,-9.34667e-05,102.60805,7.992029855779169e-09,1.9180871653870002e-08,3.2113828415151034e-06,7.707318819636243e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.668,-10.4474,117.196,1.33907,0.00610191,0.00541591,1.0,0.00610191,0.00031634,102.60805,2.7049192114166672e-08,6.491806107400001e-08,7.627388264568589e-06,1.83057318349646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.668,-10.4474,117.196,1.33907,0.00610191,0.00541591,1.0,0.00610191,0.00031634,102.60805,2.7049192114166672e-08,6.491806107400001e-08,7.627388264568589e-06,1.83057318349646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.668,-10.4474,117.196,1.33907,-0.000111962,-0.00112618,1.0,-0.000111962,-9.34667e-05,102.60805,7.992029855779169e-09,1.9180871653870002e-08,3.2113828415151034e-06,7.707318819636243e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-293,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3684,-15.3683,-0.0382436,0.000240654,0.00129433,0.00033087,0.0,0.00129433,7.09599999999999e-05,18.1093,1.0708632733333322e-09,2.570071855999997e-09,5.029065541581509e-07,1.206975729979555e-06
