ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.5846,-0.012239,15.2482,3.22037,0.118671,-0.206784,0.0,0.118671,0.0,18.3809,0.0,0.0,8.862635262210681e-05,0.0002127032462752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.5846,-0.012239,15.2482,3.22037,0.118671,-0.206784,0.0,0.118671,0.0,18.3809,0.0,0.0,8.862635262210681e-05,0.0002127032462752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.5846,-0.012239,15.2482,3.22037,0.118671,-0.206784,0.0,0.118671,0.0,18.3809,0.0,0.0,8.862635262210681e-05,0.0002127032462752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.5846,-0.012239,15.2482,3.22037,0.118671,-0.206784,0.0,0.118671,0.0,18.3809,0.0,0.0,8.862635262210681e-05,0.0002127032462752
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.955,-17.0092,62.682,0.901814,-6.26245e-05,-0.000637277,1.0,-6.26245e-05,-4.174719999999999e-05,70.99135,2.469741738933333e-09,5.927380173439999e-09,5.528051357704721e-06,1.3267323258491256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.955,-17.0092,62.682,0.901814,0.00703125,0.00552096,1.0,0.00703125,-6.167999999999972e-05,70.99135,3.6489553899999836e-09,8.757492935999961e-09,1.5584028485144404e-05,3.74016683643467e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.955,-17.0092,62.682,0.901814,0.00703125,0.00552096,1.0,0.00703125,-6.167999999999972e-05,70.99135,3.6489553899999836e-09,8.757492935999961e-09,1.5584028485144404e-05,3.74016683643467e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.955,-17.0092,62.682,0.901814,-6.26245e-05,-0.000637277,1.0,-6.26245e-05,-4.174719999999999e-05,70.99135,2.469741738933333e-09,5.927380173439999e-09,5.528051357704721e-06,1.3267323258491256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7363,-16.7363,-0.0115528,-0.000254624,0.000927086,-0.00105378,1.0,0.000927086,-2.3762999999999996e-05,18.5561,3.6745717025e-10,8.818972085999999e-10,1.095859036523302e-06,2.6300616876559165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7363,-16.7363,-0.0115528,-0.000254624,0.000927086,-0.00105378,1.0,0.000927086,-2.3762999999999996e-05,18.5561,3.6745717025e-10,8.818972085999999e-10,1.095859036523302e-06,2.6300616876559165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3048,-2.94606,22.608,4.82828,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.47765,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3048,-2.94606,22.608,4.82828,-0.036202,-0.0917151,1.0,-0.036202,0.0001238000000000003,24.47765,2.5252775583333395e-09,6.060666140000016e-09,7.459585825572154e-06,1.7903005981373113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3048,-2.94606,22.608,4.82828,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.47765,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3048,-2.94606,22.608,4.82828,-0.036202,-0.0917151,1.0,-0.036202,0.0001238000000000003,24.47765,2.5252775583333395e-09,6.060666140000016e-09,7.459585825572154e-06,1.7903005981373113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.89619,-0.00370448,3.82167,-0.75835,0.257329,-0.001408,0.0,0.257329,-0.00028800000000001047,7.351545,1.764370800000064e-09,4.234489920000154e-09,0.00012346530734719997,0.00029631673764422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.583013,-0.000540294,0.574673,-0.0982588,0.341237,-0.0463108,0.0,0.341237,0.0,1.9301365000000001,0.0,0.0,6.791714381395863e-05,0.0001630011451416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.583013,-0.000540294,0.574673,-0.0982588,0.341237,-0.0463108,0.0,0.341237,0.0,1.9301365000000001,0.0,0.0,6.791714381395863e-05,0.0001630011451416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.205106,-0.0648931,0.0,0.205106,0.0,0.1367165,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.205106,-0.0648931,0.0,0.205106,0.0,0.1367165,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1051,-0.0474785,45.9884,3.27824,0.119636,-0.0586461,1.0,0.119636,-0.0006599999999999939,54.29795,2.9863872499999725e-08,7.167329399999934e-08,0.00024497766629089996,0.0005879463991424
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1051,-0.0474785,45.9884,3.27824,0.119636,-0.0586461,1.0,0.119636,-0.0006599999999999939,54.29795,2.9863872499999725e-08,7.167329399999934e-08,0.00024497766629089996,0.0005879463991424
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.232,-0.139573,130.327,15.3815,0.002646,-0.00076167,1.0,0.002646,-0.0005374400000000001,140.0405,6.271947193333336e-08,1.5052673264000006e-07,0.0003987302175765333,0.00095695252223114
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.232,-0.139573,130.327,15.3815,0.002646,-0.00076167,1.0,0.002646,-0.0005374400000000001,140.0405,6.271947193333336e-08,1.5052673264000006e-07,0.0003987302175765333,0.00095695252223114
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.7094,-0.0332022,33.2796,5.36525,0.0969552,-0.13877,1.0,0.0969552,-0.00044309999999998795,41.008449999999996,1.5142370162499588e-08,3.634168838999901e-08,0.0001523526386953625,0.00036564633288459
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.7094,-0.0332022,33.2796,5.36525,0.0969552,-0.13877,1.0,0.0969552,-0.00044309999999998795,41.008449999999996,1.5142370162499588e-08,3.634168838999901e-08,0.0001523526386953625,0.00036564633288459
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2316,-0.0127077,13.2264,0.370878,0.328453,-0.140598,0.0,0.328453,0.0,15.6494,0.0,0.0,0.0001553629539383,0.0003728710894826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2316,-0.0127077,13.2264,0.370878,0.328453,-0.140598,0.0,0.328453,0.0,15.6494,0.0,0.0,0.0001553629539383,0.0003728710894826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2316,-0.0127077,13.2264,0.370878,0.328453,-0.140598,0.0,0.328453,0.0,15.6494,0.0,0.0,0.0001553629539383,0.0003728710894826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2316,-0.0127077,13.2264,0.370878,0.328453,-0.140598,0.0,0.328453,0.0,15.6494,0.0,0.0,0.0001553629539383,0.0003728710894826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6773,-0.0163718,17.6704,0.493911,0.296869,-0.0971569,0.0,0.296869,0.0,21.3545,0.0,0.0,0.000266460473983,0.0006395051376085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6773,-0.0163718,17.6704,0.493911,0.296869,-0.0971569,0.0,0.296869,0.0,21.3545,0.0,0.0,0.000266460473983,0.0006395051376085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6773,-0.0163718,17.6704,0.493911,0.296869,-0.0971569,0.0,0.296869,0.0,21.3545,0.0,0.0,0.000266460473983,0.0006395051376085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6773,-0.0163718,17.6704,0.493911,0.296869,-0.0971569,0.0,0.296869,0.0,21.3545,0.0,0.0,0.000266460473983,0.0006395051376085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.891,-0.134751,152.553,10.1509,0.0264687,-0.00236031,1.0,0.0264687,-0.0005474,174.24849999999998,7.948635741666666e-08,1.9076725779999997e-07,0.0005753724387783166,0.0013808938531309
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.891,-0.134751,152.553,10.1509,0.0264687,-0.00236031,1.0,0.0264687,-0.0005474,174.24849999999998,7.948635741666666e-08,1.9076725779999997e-07,0.0005753724387783166,0.0013808938531309
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.891,-0.134751,152.553,10.1509,0.0264687,-0.00236031,1.0,0.0264687,-0.0005474,174.24849999999998,7.948635741666666e-08,1.9076725779999997e-07,0.0005753724387783166,0.0013808938531309
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.891,-0.134751,152.553,10.1509,0.0264687,-0.00236031,1.0,0.0264687,-0.0005474,174.24849999999998,7.948635741666666e-08,1.9076725779999997e-07,0.0005753724387783166,0.0013808938531309
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.184,-0.258087,300.089,35.5155,0.000207954,-0.000756443,1.0,0.000207954,-0.00044934300000000005,324.0815,1.2135312787875002e-07,2.91247506909e-07,0.0007238444278324788,0.001737226626849109
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-924,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4107,4,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,302.184,-0.258087,300.089,35.5155,0.000207954,-0.000756443,1.0,0.000207954,-0.00044934300000000005,324.0815,1.2135312787875002e-07,2.91247506909e-07,0.0007238444278324788,0.001737226626849109
