ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.877,-0.346457,155.722,36.2133,0.09084,-0.161982,1.0,0.09084,0.0009185000000000026,115.11080000000001,8.81077248333336e-08,2.1145853960000064e-07,6.389369632196011e-05,0.0001533448711642
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.877,-0.346457,155.722,36.2133,0.09084,-0.161982,1.0,0.09084,0.0009185000000000026,115.11080000000001,8.81077248333336e-08,2.1145853960000064e-07,6.389369632196011e-05,0.0001533448711642
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.877,-0.346457,155.722,36.2133,0.09084,-0.161982,1.0,0.09084,0.0009185000000000026,115.11080000000001,8.81077248333336e-08,2.1145853960000064e-07,6.389369632196011e-05,0.0001533448711642
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.877,-0.346457,155.722,36.2133,0.09084,-0.161982,1.0,0.09084,0.0009185000000000026,115.11080000000001,8.81077248333336e-08,2.1145853960000064e-07,6.389369632196011e-05,0.0001533448711642
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.166,-20.9816,105.084,1.24122,-1.56582e-05,-0.00102688,1.0,-1.56582e-05,-1.9487619999999998e-05,101.4812,1.6480225522866666e-09,3.955254125487999e-09,4.170088489386786e-06,1.0008212374528277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.166,-20.9816,105.084,1.24122,0.00666863,0.00544555,1.0,0.00666863,0.0001137899999999999,101.4812,9.622954789999992e-09,2.309509149599998e-08,1.097182545820318e-05,2.63323810996876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.166,-20.9816,105.084,1.24122,0.00666863,0.00544555,1.0,0.00666863,0.0001137899999999999,101.4812,9.622954789999992e-09,2.309509149599998e-08,1.097182545820318e-05,2.63323810996876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.166,-20.9816,105.084,1.24122,-1.56582e-05,-0.00102688,1.0,-1.56582e-05,-1.9487619999999998e-05,101.4812,1.6480225522866666e-09,3.955254125487999e-09,4.170088489386786e-06,1.0008212374528277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2783,-21.2783,-0.038252,0.000275925,0.0009754,-0.000731571,1.0,0.0009754,4.055599999999997e-05,22.055300000000003,7.453956223333327e-10,1.788949493599999e-09,7.261266138441882e-07,1.7427038732260443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2783,-21.2783,-0.038252,0.000275925,0.0009754,-0.000731571,1.0,0.0009754,4.055599999999997e-05,22.055300000000003,7.453956223333327e-10,1.788949493599999e-09,7.261266138441882e-07,1.7427038732260443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3103,-1.73263,27.618,5.97611,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.8016,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3103,-1.73263,27.618,5.97611,-0.0322092,-0.0812183,1.0,-0.0322092,-0.00020030000000000048,28.8016,4.807467066666678e-09,1.1537920960000027e-08,5.0753959762513184e-06,1.2180950343003131e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3103,-1.73263,27.618,5.97611,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.8016,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3103,-1.73263,27.618,5.97611,-0.0322092,-0.0812183,1.0,-0.0322092,-0.00020030000000000048,28.8016,4.807467066666678e-09,1.1537920960000027e-08,5.0753959762513184e-06,1.2180950343003131e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.23734,-0.00228865,1.17688,0.382046,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.61867,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.23734,-0.00228865,1.17688,0.382046,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.61867,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.90477,-0.0141096,7.4108,2.75048,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.2376115,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.0676,-0.230828,77.5928,-15.1986,0.218817,-0.00142643,1.0,0.218817,0.0019000000000000128,62.18795,9.846425416666735e-08,2.363142100000016e-07,8.768449073475253e-05,0.0002104427777564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.365,-0.165984,56.7278,-8.52467,0.260237,-0.0350331,1.0,0.260237,0.0019850000000000145,40.4049,6.683643875000048e-08,1.6040745300000118e-07,4.935964005205041e-05,0.0001184631361221
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.365,-0.165984,56.7278,-8.52467,0.260237,-0.0350331,1.0,0.260237,0.0019850000000000145,40.4049,6.683643875000048e-08,1.6040745300000118e-07,4.935964005205041e-05,0.0001184631361221
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1013,-0.0481564,17.0017,-1.84247,0.169653,-0.0533626,0.0,0.169653,0.0,10.962834999999998,0.0,0.0,7.35908544613276e-06,1.7661805070718596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1013,-0.0481564,17.0017,-1.84247,0.169653,-0.0533626,0.0,0.169653,0.0,10.962834999999998,0.0,0.0,7.35908544613276e-06,1.7661805070718596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.58321,-0.00950657,3.57922,-0.168777,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.214641,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.58321,-0.00950657,3.57922,-0.168777,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.214641,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.354,-0.417342,148.046,9.54846,0.113608,-0.0571496,1.0,0.113608,0.0016000000000000042,127.898,1.7053066666666711e-07,4.0927360000000105e-07,0.00017303515730076666,0.0004152843775369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.354,-0.417342,148.046,9.54846,0.113608,-0.0571496,1.0,0.113608,0.0016000000000000042,127.898,1.7053066666666711e-07,4.0927360000000105e-07,0.00017303515730076666,0.0004152843775369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.421,-0.686283,242.726,28.7267,0.00590535,-0.00427934,1.0,0.00590535,0.0013725200000000003,222.66649999999998,2.546785204833334e-07,6.112284491600001e-07,0.00028343636987758334,0.00068024728772566
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.421,-0.686283,242.726,28.7267,0.00590535,-0.00427934,1.0,0.00590535,0.0013725200000000003,222.66649999999998,2.546785204833334e-07,6.112284491600001e-07,0.00028343636987758334,0.00068024728772566
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.741,-0.337954,125.892,21.6538,0.0918731,-0.132419,1.0,0.0918731,0.0012674000000000019,109.90915,1.1608238059166683e-07,2.785977134200004e-07,0.00010650261856599167,0.00025560628454902
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.741,-0.337954,125.892,21.6538,0.0918731,-0.132419,1.0,0.0918731,0.0012674000000000019,109.90915,1.1608238059166683e-07,2.785977134200004e-07,0.00010650261856599167,0.00025560628454902
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.428,-0.375684,135.419,1.55798,0.249786,-0.106794,1.0,0.249786,0.0018589999999999995,98.11275,1.51993001875e-07,3.647832045e-07,0.000112796755862975,0.0002707122140742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.428,-0.375684,135.419,1.55798,0.249786,-0.106794,1.0,0.249786,0.0018589999999999995,98.11275,1.51993001875e-07,3.647832045e-07,0.000112796755862975,0.0002707122140742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.428,-0.375684,135.419,1.55798,0.249786,-0.106794,1.0,0.249786,0.0018589999999999995,98.11275,1.51993001875e-07,3.647832045e-07,0.000112796755862975,0.0002707122140742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.428,-0.375684,135.419,1.55798,0.249786,-0.106794,1.0,0.249786,0.0018589999999999995,98.11275,1.51993001875e-07,3.647832045e-07,0.000112796755862975,0.0002707122140742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.83,-0.548758,204.821,1.88293,0.238306,-0.078079,1.0,0.238306,0.0017029999999999823,158.2055,2.2451997208333103e-07,5.388479329999944e-07,0.00019067058430568333,0.0004576094023555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.83,-0.548758,204.821,1.88293,0.238306,-0.078079,1.0,0.238306,0.0017029999999999823,158.2055,2.2451997208333103e-07,5.388479329999944e-07,0.00019067058430568333,0.0004576094023555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.83,-0.548758,204.821,1.88293,0.238306,-0.078079,1.0,0.238306,0.0017029999999999823,158.2055,2.2451997208333103e-07,5.388479329999944e-07,0.00019067058430568333,0.0004576094023555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.83,-0.548758,204.821,1.88293,0.238306,-0.078079,1.0,0.238306,0.0017029999999999823,158.2055,2.2451997208333103e-07,5.388479329999944e-07,0.00019067058430568333,0.0004576094023555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.173,-1.03348,420.388,25.6829,0.0286692,-0.00380553,1.0,0.0286692,0.0012105999999999992,369.485,3.727487841666664e-07,8.945970819999995e-07,0.00041140566820866667,0.0009873736037306
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.173,-1.03348,420.388,25.6829,0.0286692,-0.00380553,1.0,0.0286692,0.0012105999999999992,369.485,3.727487841666664e-07,8.945970819999995e-07,0.00041140566820866667,0.0009873736037306
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.173,-1.03348,420.388,25.6829,0.0286692,-0.00380553,1.0,0.0286692,0.0012105999999999992,369.485,3.727487841666664e-07,8.945970819999995e-07,0.00041140566820866667,0.0009873736037306
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-519,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.173,-1.03348,420.388,25.6829,0.0286692,-0.00380553,1.0,0.0286692,0.0012105999999999992,369.485,3.727487841666664e-07,8.945970819999995e-07,0.00041140566820866667,0.0009873736037306
