ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9963,-0.00890372,12.7161,2.68414,0.0439836,-0.0899919,0.0,0.0439836,-0.0016555000000000042,128.47665,1.7724424506250048e-07,4.253861881500011e-07,3.0972001739413986e-05,7.43328041745936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9963,-0.00890372,12.7161,2.68414,0.0439836,-0.0899919,0.0,0.0439836,-0.0016555000000000042,128.47665,1.7724424506250048e-07,4.253861881500011e-07,3.0972001739413986e-05,7.43328041745936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9963,-0.00890372,12.7161,2.68414,0.0439836,-0.0899919,0.0,0.0439836,-0.0016555000000000042,128.47665,1.7724424506250048e-07,4.253861881500011e-07,3.0972001739413986e-05,7.43328041745936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9963,-0.00890372,12.7161,2.68414,0.0439836,-0.0899919,0.0,0.0439836,-0.0016555000000000042,128.47665,1.7724424506250048e-07,4.253861881500011e-07,3.0972001739413986e-05,7.43328041745936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1535,-11.9758,58.9428,0.87478,-0.000123899,-0.000561415,1.0,-0.000123899,-2.7732999999999987e-05,87.95625,2.032742234374999e-09,4.878581362499998e-09,2.9418662978066267e-06,7.060479114735901e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1535,-11.9758,58.9428,0.87478,0.00562755,0.0054212,1.0,0.00562755,-0.0004499999999999999,87.95625,3.298359374999999e-08,7.916062499999998e-08,5.82146674244192e-06,1.3971520181860601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1535,-11.9758,58.9428,0.87478,0.00562755,0.0054212,1.0,0.00562755,-0.0004499999999999999,87.95625,3.298359374999999e-08,7.916062499999998e-08,5.82146674244192e-06,1.3971520181860601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1535,-11.9758,58.9428,0.87478,-0.000123899,-0.000561415,1.0,-0.000123899,-2.7732999999999987e-05,87.95625,2.032742234374999e-09,4.878581362499998e-09,2.9418662978066267e-06,7.060479114735901e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0922,-12.0922,-0.0082641,-0.000270204,0.00143778,0.000702937,1.0,0.00143778,-0.00015528999999999999,14.2641,1.8458934075e-09,4.4301441779999995e-09,3.82210368423525e-07,9.173048842164544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0922,-12.0922,-0.0082641,-0.000270204,0.00143778,0.000702937,1.0,0.00143778,-0.00015528999999999999,14.2641,1.8458934075e-09,4.4301441779999995e-09,3.82210368423525e-07,9.173048842164544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6122,-2.26461,21.0267,4.45385,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.2143,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6122,-2.26461,21.0267,4.45385,-0.0269149,-0.0653813,0.0,-0.0269149,0.0007641000000000002,24.2143,1.5418455525000006e-08,3.7004293260000015e-08,2.3797244018888007e-06,5.711338564533126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6122,-2.26461,21.0267,4.45385,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.2143,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6122,-2.26461,21.0267,4.45385,-0.0269149,-0.0653813,0.0,-0.0269149,0.0007641000000000002,24.2143,1.5418455525000006e-08,3.7004293260000015e-08,2.3797244018888007e-06,5.711338564533126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.59648,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.59648,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.08785,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.09235,-0.00161334,2.0523,-0.407439,0.160286,-0.000579628,0.0,0.160286,-0.003247,56.369175,1.5252559268749998e-07,3.6606142245e-07,4.328552652666302e-05,0.00010388526366375
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.31204,-0.000238455,0.307574,-0.0526063,0.142047,-0.0182469,0.0,0.142047,-0.0034259999999999846,46.13502,1.317154820999994e-07,3.1611715703999855e-07,2.482150552762414e-05,5.9571613266297915e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.31204,-0.000238455,0.307574,-0.0526063,0.142047,-0.0182469,0.0,0.142047,-0.0034259999999999846,46.13502,1.317154820999994e-07,3.1611715703999855e-07,2.482150552762414e-05,5.9571613266297915e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.102813,-0.0319072,0.0,0.102813,-0.0011049999999999949,21.6868,1.9969928333333243e-08,4.7927827999999784e-08,4.3105986179055505e-06,1.0345436682973312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.102813,-0.0319072,0.0,0.102813,-0.0011049999999999949,21.6868,1.9969928333333243e-08,4.7927827999999784e-08,4.3105986179055505e-06,1.0345436682973312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.07965,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.07965,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.5788,-0.0328781,36.4798,2.68897,0.0989242,-0.0490418,1.0,0.0989242,-0.00587879999999999,113.1024,5.540886575999991e-07,1.3298127782399976e-06,8.789249390358051e-05,0.00021094198536394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.5788,-0.0328781,36.4798,2.68897,0.0989242,-0.0490418,1.0,0.0989242,-0.00587879999999999,113.1024,5.540886575999991e-07,1.3298127782399976e-06,8.789249390358051e-05,0.00021094198536394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.966,-0.112641,120.132,14.1811,0.00199331,-0.000385253,1.0,0.00199331,-0.00496487,200.42000000000002,8.292160378333334e-07,1.9901184908e-06,0.00015209315711243334,0.0003650235770711
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.966,-0.112641,120.132,14.1811,0.00199331,-0.000385253,1.0,0.00199331,-0.00496487,200.42000000000002,8.292160378333334e-07,1.9901184908e-06,0.00015209315711243334,0.0003650235770711
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9865,-0.0226807,25.6714,4.0349,0.0777695,-0.11238,1.0,0.0777695,-0.0044258999999999965,92.72425,3.4199021506249975e-07,8.207765161499995e-07,5.235771299605524e-05,0.00012565851118865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9865,-0.0226807,25.6714,4.0349,0.0777695,-0.11238,1.0,0.0777695,-0.0044258999999999965,92.72425,3.4199021506249975e-07,8.207765161499995e-07,5.235771299605524e-05,0.00012565851118865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5566,-0.00886852,10.5524,0.296416,0.137125,-0.058109,0.0,0.137125,-0.0031960000000000044,112.4788,2.995685373333338e-07,7.189644896000011e-07,5.6163473968063864e-05,0.0001347923375216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5566,-0.00886852,10.5524,0.296416,0.137125,-0.058109,0.0,0.137125,-0.0031960000000000044,112.4788,2.995685373333338e-07,7.189644896000011e-07,5.6163473968063864e-05,0.0001347923375216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5566,-0.00886852,10.5524,0.296416,0.137125,-0.058109,0.0,0.137125,-0.0031960000000000044,112.4788,2.995685373333338e-07,7.189644896000011e-07,5.6163473968063864e-05,0.0001347923375216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5566,-0.00886852,10.5524,0.296416,0.137125,-0.058109,0.0,0.137125,-0.0031960000000000044,112.4788,2.995685373333338e-07,7.189644896000011e-07,5.6163473968063864e-05,0.0001347923375216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7196,-0.0118554,14.7139,0.412205,0.153426,-0.0500808,0.0,0.153426,-0.0029769999999999797,154.2183,3.825898992499974e-07,9.182157581999937e-07,9.324342916711926e-05,0.0002237842299971
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7196,-0.0118554,14.7139,0.412205,0.153426,-0.0500808,0.0,0.153426,-0.0029769999999999797,154.2183,3.825898992499974e-07,9.182157581999937e-07,9.324342916711926e-05,0.0002237842299971
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7196,-0.0118554,14.7139,0.412205,0.153426,-0.0500808,0.0,0.153426,-0.0029769999999999797,154.2183,3.825898992499974e-07,9.182157581999937e-07,9.324342916711926e-05,0.0002237842299971
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7196,-0.0118554,14.7139,0.412205,0.153426,-0.0500808,0.0,0.153426,-0.0029769999999999797,154.2183,3.825898992499974e-07,9.182157581999937e-07,9.324342916711926e-05,0.0002237842299971
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.968,-0.101926,132.669,8.91114,0.0241015,-0.00198985,1.0,0.0241015,-0.0045515,329.75899999999996,1.250748407083333e-06,3.0017961769999994e-06,0.00021860223440278332,0.0005246453625727
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.968,-0.101926,132.669,8.91114,0.0241015,-0.00198985,1.0,0.0241015,-0.0045515,329.75899999999996,1.250748407083333e-06,3.0017961769999994e-06,0.00021860223440278332,0.0005246453625727
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.968,-0.101926,132.669,8.91114,0.0241015,-0.00198985,1.0,0.0241015,-0.0045515,329.75899999999996,1.250748407083333e-06,3.0017961769999994e-06,0.00021860223440278332,0.0005246453625727
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-212,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.968,-0.101926,132.669,8.91114,0.0241015,-0.00198985,1.0,0.0241015,-0.0045515,329.75899999999996,1.250748407083333e-06,3.0017961769999994e-06,0.00021860223440278332,0.0005246453625727
