ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0829336,-3.08223e-05,0.0811542,0.0170876,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.6787668,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0829336,-3.08223e-05,0.0811542,0.0170876,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.6787668,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.495124,-0.000223151,0.494927,0.0139827,0.0585434,-0.0362676,0.0,0.0585434,-0.0004844999999999988,20.891762,8.43504890749998e-09,2.0244117377999954e-08,3.984301905975243e-06,9.562324574340579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.495124,-0.000223151,0.494927,0.0139827,0.0585434,-0.0362676,0.0,0.0585434,-0.0004844999999999988,20.891762,8.43504890749998e-09,2.0244117377999954e-08,3.984301905975243e-06,9.562324574340579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.4449,34.4448,0.0235795,-0.00145502,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.6588,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.4449,34.4448,0.0235795,-0.00145502,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.6588,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.91356,-0.0039984,7.91044,0.222419,0.0542604,-0.0145786,0.0,0.0542604,-0.0024998999999999993,128.35978,2.6740551168499994e-07,6.417732280439999e-07,5.417534229983607e-05,0.000130020821518544
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.91356,-0.0039984,7.91044,0.222419,0.0542604,-0.0145786,0.0,0.0542604,-0.0024998999999999993,128.35978,2.6740551168499994e-07,6.417732280439999e-07,5.417534229983607e-05,0.000130020821518544
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.91356,-0.0039984,7.91044,0.222419,0.0542604,-0.0145786,0.0,0.0542604,-0.0024998999999999993,128.35978,2.6740551168499994e-07,6.417732280439999e-07,5.417534229983607e-05,0.000130020821518544
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.91356,-0.0039984,7.91044,0.222419,0.0542604,-0.0145786,0.0,0.0542604,-0.0024998999999999993,128.35978,2.6740551168499994e-07,6.417732280439999e-07,5.417534229983607e-05,0.000130020821518544
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.88884,-0.00216386,4.78374,1.00829,0.0266743,-0.0488444,0.0,0.0266743,-0.0008792000000000001,89.99042,6.593298105333335e-08,1.5823915452800002e-07,1.6641102347813647e-05,3.993864563475276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.88884,-0.00216386,4.78374,1.00829,0.0266743,-0.0488444,0.0,0.0266743,-0.0008792000000000001,89.99042,6.593298105333335e-08,1.5823915452800002e-07,1.6641102347813647e-05,3.993864563475276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.88884,-0.00216386,4.78374,1.00829,0.0266743,-0.0488444,0.0,0.0266743,-0.0008792000000000001,89.99042,6.593298105333335e-08,1.5823915452800002e-07,1.6641102347813647e-05,3.993864563475276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-112,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.88884,-0.00216386,4.78374,1.00829,0.0266743,-0.0488444,0.0,0.0266743,-0.0008792000000000001,89.99042,6.593298105333335e-08,1.5823915452800002e-07,1.6641102347813647e-05,3.993864563475276e-05
