ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.1799,-0.0686653,47.0599,10.3276,0.070886,-0.128992,1.0,0.070886,-0.0021214999999999984,151.37045,2.676103413958331e-07,6.422648193499996e-07,4.438524520904903e-05,0.00010652458850085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.1799,-0.0686653,47.0599,10.3276,0.070886,-0.128992,1.0,0.070886,-0.0021214999999999984,151.37045,2.676103413958331e-07,6.422648193499996e-07,4.438524520904903e-05,0.00010652458850085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.1799,-0.0686653,47.0599,10.3276,0.070886,-0.128992,1.0,0.070886,-0.0021214999999999984,151.37045,2.676103413958331e-07,6.422648193499996e-07,4.438524520904903e-05,0.00010652458850085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.1799,-0.0686653,47.0599,10.3276,0.070886,-0.128992,1.0,0.070886,-0.0021214999999999984,151.37045,2.676103413958331e-07,6.422648193499996e-07,4.438524520904903e-05,0.00010652458850085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.4025,-22.8783,89.5187,1.09929,-7.98748e-06,-0.000825403,1.0,-7.98748e-06,9.226752e-05,104.49025,8.0342135264e-09,1.9282112463360003e-08,3.3016041613115396e-06,7.923849987147685e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.4025,-22.8783,89.5187,1.09929,0.00584715,0.00536663,1.0,0.00584715,-0.00024405,104.49025,2.1250704593750003e-08,5.1001691025000005e-08,8.055545747220258e-06,1.93333097933286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.4025,-22.8783,89.5187,1.09929,0.00584715,0.00536663,1.0,0.00584715,-0.00024405,104.49025,2.1250704593750003e-08,5.1001691025000005e-08,8.055545747220258e-06,1.93333097933286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.4025,-22.8783,89.5187,1.09929,-7.98748e-06,-0.000825403,1.0,-7.98748e-06,9.226752e-05,104.49025,8.0342135264e-09,1.9282112463360003e-08,3.3016041613115396e-06,7.923849987147685e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.908,-21.908,-0.0264475,1.02749e-05,0.00115227,9.11441e-05,1.0,0.00115227,-7.298999999999999e-05,18.971899999999998,1.1539658174999997e-09,2.7695179619999997e-09,5.308618515973175e-07,1.2740684438335547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.908,-21.908,-0.0264475,1.02749e-05,0.00115227,9.11441e-05,1.0,0.00115227,-7.298999999999999e-05,18.971899999999998,1.1539658174999997e-09,2.7695179619999997e-09,5.308618515973175e-07,1.2740684438335547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5864,-1.67275,27.8847,6.06835,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.92425,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5864,-1.67275,27.8847,6.06835,-0.0277082,-0.0677294,1.0,-0.0277082,0.00048010000000000067,27.92425,1.1172027020833349e-08,2.6812864850000037e-08,3.5470393461888044e-06,8.512894430853125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5864,-1.67275,27.8847,6.06835,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.92425,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5864,-1.67275,27.8847,6.06835,-0.0277082,-0.0677294,1.0,-0.0277082,0.00048010000000000067,27.92425,1.1172027020833349e-08,2.6812864850000037e-08,3.5470393461888044e-06,8.512894430853125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.70178,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.70178,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.257783,-0.000262445,0.23961,0.0950749,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.5571415,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.3318,-0.0674078,35.6472,-7.01939,0.178132,-0.000823036,1.0,0.178132,-0.004270999999999997,75.03790000000001,2.6707239241666653e-07,6.409737417999998e-07,6.279748377422972e-05,0.000150713961055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5225,-0.0268102,14.3504,-2.22922,0.199563,-0.0265731,1.0,0.199563,-0.004501000000000005,54.895300000000006,2.059031210833336e-07,4.941674906000006e-07,3.4767139354963354e-05,8.344113445191191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5225,-0.0268102,14.3504,-2.22922,0.199563,-0.0265731,1.0,0.199563,-0.004501000000000005,54.895300000000006,2.059031210833336e-07,4.941674906000006e-07,3.4767139354963354e-05,8.344113445191191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53938,-0.00269614,1.52803,-0.186565,0.129398,-0.0404044,0.0,0.129398,-0.0013929999999999776,23.85949,2.769689130833289e-08,6.647253913999894e-08,5.5745025054343854e-06,1.337880601304251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53938,-0.00269614,1.52803,-0.186565,0.129398,-0.0404044,0.0,0.129398,-0.0013929999999999776,23.85949,2.769689130833289e-08,6.647253913999894e-08,5.5745025054343854e-06,1.337880601304251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.156772,-0.000237528,0.156719,-0.00405892,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.901386,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.156772,-0.000237528,0.156719,-0.00405892,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.901386,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.1455,-0.177872,95.9337,6.37504,0.101322,-0.0505247,1.0,0.101322,-0.0036550000000000055,145.17275,4.4217200104166735e-07,1.0612128025000018e-06,0.00012481469845404165,0.00029955527628900005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.1455,-0.177872,95.9337,6.37504,0.101322,-0.0505247,1.0,0.101322,-0.0036550000000000055,145.17275,4.4217200104166735e-07,1.0612128025000018e-06,0.00012481469845404165,0.00029955527628900005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.051,-0.347356,185.758,21.951,0.00395116,-0.00217371,1.0,0.00395116,-0.0031467400000000003,235.55249999999998,6.176853948750001e-07,1.4824449477000002e-06,0.000208290620680175,0.00049989748964
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.051,-0.347356,185.758,21.951,0.00395116,-0.00217371,1.0,0.00395116,-0.0031467400000000003,235.55249999999998,6.176853948750001e-07,1.4824449477000002e-06,0.000208290620680175,0.00049989748964
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.9184,-0.138719,78.794,13.3579,0.0797259,-0.115135,1.0,0.0797259,-0.002925899999999995,121.3947,2.959906272749995e-07,7.10377505459999e-07,7.597214443858862e-05,0.00018233314664636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.9184,-0.138719,78.794,13.3579,0.0797259,-0.115135,1.0,0.0797259,-0.002925899999999995,121.3947,2.959906272749995e-07,7.10377505459999e-07,7.597214443858862e-05,0.00018233314664636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.6205,-0.0722583,40.6121,0.820467,0.191157,-0.0815151,1.0,0.191157,-0.0042260000000000075,131.89425,4.644875837500009e-07,1.114770201000002e-06,7.932623852498882e-05,0.0001903829724569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.6205,-0.0722583,40.6121,0.820467,0.191157,-0.0815151,1.0,0.191157,-0.0042260000000000075,131.89425,4.644875837500009e-07,1.114770201000002e-06,7.932623852498882e-05,0.0001903829724569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.6205,-0.0722583,40.6121,0.820467,0.191157,-0.0815151,1.0,0.191157,-0.0042260000000000075,131.89425,4.644875837500009e-07,1.114770201000002e-06,7.932623852498882e-05,0.0001903829724569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.6205,-0.0722583,40.6121,0.820467,0.191157,-0.0815151,1.0,0.191157,-0.0042260000000000075,131.89425,4.644875837500009e-07,1.114770201000002e-06,7.932623852498882e-05,0.0001903829724569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0937,-0.150525,86.0859,1.15097,0.19075,-0.0623766,1.0,0.19075,-0.0038709999999999856,195.56335,6.30854773208331e-07,1.5140514556999946e-06,0.0001354165111229083,0.0003249996266988
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0937,-0.150525,86.0859,1.15097,0.19075,-0.0623766,1.0,0.19075,-0.0038709999999999856,195.56335,6.30854773208331e-07,1.5140514556999946e-06,0.0001354165111229083,0.0003249996266988
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0937,-0.150525,86.0859,1.15097,0.19075,-0.0623766,1.0,0.19075,-0.0038709999999999856,195.56335,6.30854773208331e-07,1.5140514556999946e-06,0.0001354165111229083,0.0003249996266988
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0937,-0.150525,86.0859,1.15097,0.19075,-0.0623766,1.0,0.19075,-0.0038709999999999856,195.56335,6.30854773208331e-07,1.5140514556999946e-06,0.0001354165111229083,0.0003249996266988
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.4,-0.462198,287.837,18.0083,0.0260883,-0.00283864,1.0,0.0260883,-0.0026943,414.108,9.297759870000001e-07,2.2314623688e-06,0.0003016597757677,0.0007239834618572
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.4,-0.462198,287.837,18.0083,0.0260883,-0.00283864,1.0,0.0260883,-0.0026943,414.108,9.297759870000001e-07,2.2314623688e-06,0.0003016597757677,0.0007239834618572
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.4,-0.462198,287.837,18.0083,0.0260883,-0.00283864,1.0,0.0260883,-0.0026943,414.108,9.297759870000001e-07,2.2314623688e-06,0.0003016597757677,0.0007239834618572
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-316,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.4,-0.462198,287.837,18.0083,0.0260883,-0.00283864,1.0,0.0260883,-0.0026943,414.108,9.297759870000001e-07,2.2314623688e-06,0.0003016597757677,0.0007239834618572
