ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.70178,-0.00364096,3.62215,0.763667,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.79804,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.70178,-0.00364096,3.62215,0.763667,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.79804,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.84892,-0.00652751,5.84661,0.164446,0.133617,-0.0833337,0.0,0.133617,-0.001800999999999997,42.34071,6.35463489249999e-08,1.5251123741999975e-07,9.669001318907618e-06,2.3205603165378285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.84892,-0.00652751,5.84661,0.164446,0.133617,-0.0833337,0.0,0.133617,-0.001800999999999997,42.34071,6.35463489249999e-08,1.5251123741999975e-07,9.669001318907618e-06,2.3205603165378285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.3154,55.3154,0.0733172,-0.000297137,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.2242,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.3154,55.3154,0.0733172,-0.000297137,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.2242,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.169,-0.0323232,30.1617,0.663172,0.134991,-0.0361437,1.0,0.134991,-0.005051,196.831,8.284944841666665e-07,1.988386762e-06,0.00014182317496006666,0.0003403756199078
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.169,-0.0323232,30.1617,0.663172,0.134991,-0.0361437,1.0,0.134991,-0.005051,196.831,8.284944841666665e-07,1.988386762e-06,0.00014182317496006666,0.0003403756199078
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.169,-0.0323232,30.1617,0.663172,0.134991,-0.0361437,1.0,0.134991,-0.005051,196.831,8.284944841666665e-07,1.988386762e-06,0.00014182317496006666,0.0003403756199078
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-308,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.169,-0.0323232,30.1617,0.663172,0.134991,-0.0361437,1.0,0.134991,-0.005051,196.831,8.284944841666665e-07,1.988386762e-06,0.00014182317496006666,0.0003403756199078
