ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7372,-0.0585744,21.2414,4.61581,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.546240000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7372,-0.0585744,21.2414,4.61581,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.546240000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2275,-0.151363,48.2224,0.685351,0.14584,-0.0910456,1.0,0.14584,0.0016239999999999866,27.985995,3.787437989999969e-08,9.089851175999924e-08,1.0856322444874282e-05,2.605517386769828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.2275,-0.151363,48.2224,0.685351,0.14584,-0.0910456,1.0,0.14584,0.0016239999999999866,27.985995,3.787437989999969e-08,9.089851175999924e-08,1.0856322444874282e-05,2.605517386769828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.034,101.033,0.312089,0.0122404,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.9048,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.034,101.033,0.312089,0.0122404,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.9048,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.18,-0.788701,274.171,2.03774,0.140762,-0.037811,1.0,0.140762,0.0035250000000000004,164.29315,4.826111281250001e-07,1.1582667075e-06,0.000156506958199325,0.00037561669968460003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.18,-0.788701,274.171,2.03774,0.140762,-0.037811,1.0,0.140762,0.0035250000000000004,164.29315,4.826111281250001e-07,1.1582667075e-06,0.000156506958199325,0.00037561669968460003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.18,-0.788701,274.171,2.03774,0.140762,-0.037811,1.0,0.140762,0.0035250000000000004,164.29315,4.826111281250001e-07,1.1582667075e-06,0.000156506958199325,0.00037561669968460003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-341,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.18,-0.788701,274.171,2.03774,0.140762,-0.037811,1.0,0.140762,0.0035250000000000004,164.29315,4.826111281250001e-07,1.1582667075e-06,0.000156506958199325,0.00037561669968460003
