ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.20089,-0.0118141,8.02411,1.69357,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.077265,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.20089,-0.0118141,8.02411,1.69357,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.077265,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9534,-0.0177516,10.9491,0.306609,0.221166,-0.13856,0.0,0.221166,0.0,12.9877,0.0,0.0,1.638443084185139e-05,3.932263402044333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9534,-0.0177516,10.9491,0.306609,0.221166,-0.13856,0.0,0.221166,0.0,12.9877,0.0,0.0,1.638443084185139e-05,3.932263402044333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.4691,64.469,0.111656,-0.000160197,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.18975,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.4691,64.469,0.111656,-0.000160197,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.18975,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.26,-0.151571,98.2527,1.18384,0.203511,-0.0541978,1.0,0.203511,-0.0005249999999999977,112.654,4.928612499999978e-08,1.1828669999999947e-07,0.0002861636653716,0.0006867927969444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.26,-0.151571,98.2527,1.18384,0.203511,-0.0541978,1.0,0.203511,-0.0005249999999999977,112.654,4.928612499999978e-08,1.1828669999999947e-07,0.0002861636653716,0.0006867927969444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.26,-0.151571,98.2527,1.18384,0.203511,-0.0541978,1.0,0.203511,-0.0005249999999999977,112.654,4.928612499999978e-08,1.1828669999999947e-07,0.0002861636653716,0.0006867927969444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.26,-0.151571,98.2527,1.18384,0.203511,-0.0541978,1.0,0.203511,-0.0005249999999999977,112.654,4.928612499999978e-08,1.1828669999999947e-07,0.0002861636653716,0.0006867927969444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.9623,-0.0463755,34.192,7.29868,0.120138,-0.208803,1.0,0.120138,-0.0003090000000000037,47.71365,1.2286264875000147e-08,2.9487035700000355e-08,8.912248396373182e-05,0.00021389396149479998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.9623,-0.0463755,34.192,7.29868,0.120138,-0.208803,1.0,0.120138,-0.0003090000000000037,47.71365,1.2286264875000147e-08,2.9487035700000355e-08,8.912248396373182e-05,0.00021389396149479998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.9623,-0.0463755,34.192,7.29868,0.120138,-0.208803,1.0,0.120138,-0.0003090000000000037,47.71365,1.2286264875000147e-08,2.9487035700000355e-08,8.912248396373182e-05,0.00021389396149479998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.9623,-0.0463755,34.192,7.29868,0.120138,-0.208803,1.0,0.120138,-0.0003090000000000037,47.71365,1.2286264875000147e-08,2.9487035700000355e-08,8.912248396373182e-05,0.00021389396149479998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.2572,-26.012,86.421,1.07275,2.45333e-05,-0.000815702,1.0,2.45333e-05,-7.8205e-06,92.47685,6.026793378541667e-10,1.4464304108500004e-09,5.557758793014546e-06,1.3338621103234838e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.2572,-26.012,86.421,1.07275,0.00717671,0.00547548,1.0,0.00717671,-3.96299999999997e-05,92.47685,3.054047971249977e-09,7.3297151309999445e-09,1.5713606898156903e-05,3.77126565555767e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-934,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.2572,-26.012,86.421,1.07275,0.00717671,0.00547548,1.0,0.00717671,-3.96299999999997e-05,92.47685,3.054047971249977e-09,7.3297151309999445e-09,1.5713606898156903e-05,3.77126565555767e-05
