ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.1779,-0.0266357,12.8931,2.72465,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.58895,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.1779,-0.0266357,12.8931,2.72465,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.58895,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6227,-0.0539824,23.6179,0.472817,0.158774,-0.0991384,0.0,0.158774,0.0,11.81135,0.0,0.0,1.2445582440495128e-05,2.9869397857188287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6227,-0.0539824,23.6179,0.472817,0.158774,-0.0991384,0.0,0.158774,0.0,11.81135,0.0,0.0,1.2445582440495128e-05,2.9869397857188287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.435,80.4348,0.188781,0.00438845,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.45525,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.435,80.4348,0.188781,0.00438845,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.45525,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.689,-0.386564,181.681,1.65742,0.153795,-0.0412075,1.0,0.153795,0.002899999999999986,90.8445,2.1954087499999893e-07,5.268980999999974e-07,0.00018256113263449998,0.0004381467183366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.689,-0.386564,181.681,1.65742,0.153795,-0.0412075,1.0,0.153795,0.002899999999999986,90.8445,2.1954087499999893e-07,5.268980999999974e-07,0.00018256113263449998,0.0004381467183366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.689,-0.386564,181.681,1.65742,0.153795,-0.0412075,1.0,0.153795,0.002899999999999986,90.8445,2.1954087499999893e-07,5.268980999999974e-07,0.00018256113263449998,0.0004381467183366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.689,-0.386564,181.681,1.65742,0.153795,-0.0412075,1.0,0.153795,0.002899999999999986,90.8445,2.1954087499999893e-07,5.268980999999974e-07,0.00018256113263449998,0.0004381467183366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.737,-0.20662,110.856,25.4364,0.0838109,-0.149517,1.0,0.0838109,0.000922299999999987,56.8685,4.370818129166605e-08,1.048996350999985e-07,5.744465518988665e-05,0.0001378671724499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.737,-0.20662,110.856,25.4364,0.0838109,-0.149517,1.0,0.0838109,0.000922299999999987,56.8685,4.370818129166605e-08,1.048996350999985e-07,5.744465518988665e-05,0.0001378671724499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-441,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.737,-0.20662,110.856,25.4364,0.0838109,-0.149517,1.0,0.0838109,0.000922299999999987,56.8685,4.370818129166605e-08,1.048996350999985e-07,5.744465518988665e-05,0.0001378671724499
