ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.09455,-0.00562369,4.98489,1.0513,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.437175,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.09455,-0.00562369,4.98489,1.0513,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.437175,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.51755,-0.00944721,7.51458,0.211042,0.158078,-0.0987165,0.0,0.158078,0.0,13.709925,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.51755,-0.00944721,7.51458,0.211042,0.158078,-0.0987165,0.0,0.158078,0.0,13.709925,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.4518,57.4517,0.081901,-0.000381283,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.0742,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.4518,57.4517,0.081901,-0.000381283,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.0742,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.8216,-0.0575044,47.8147,0.809342,0.149708,-0.0400063,1.0,0.149708,-0.00200599999999998,104.1498,1.7410374899999828e-07,4.1784899759999586e-07,0.0001812523687237,0.0004350056849504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.8216,-0.0575044,47.8147,0.809342,0.149708,-0.0400063,1.0,0.149708,-0.00200599999999998,104.1498,1.7410374899999828e-07,4.1784899759999586e-07,0.0001812523687237,0.0004350056849504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.8216,-0.0575044,47.8147,0.809342,0.149708,-0.0400063,1.0,0.149708,-0.00200599999999998,104.1498,1.7410374899999828e-07,4.1784899759999586e-07,0.0001812523687237,0.0004350056849504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.8216,-0.0575044,47.8147,0.809342,0.149708,-0.0400063,1.0,0.149708,-0.00200599999999998,104.1498,1.7410374899999828e-07,4.1784899759999586e-07,0.0001812523687237,0.0004350056849504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5605,-0.0243171,23.0508,4.87407,0.082767,-0.14771,0.0,0.082767,-0.0006136000000000058,57.8095,2.9559924333333617e-08,7.094381840000069e-08,5.694230667553249e-05,0.0001366615360155
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-438,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5605,-0.0243171,23.0508,4.87407,0.082767,-0.14771,0.0,0.082767,-0.0006136000000000058,57.8095,2.9559924333333617e-08,7.094381840000069e-08,5.694230667553249e-05,0.0001366615360155
