ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.973,-0.0404938,16.5986,3.54507,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.5683695,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.973,-0.0404938,16.5986,3.54507,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.5683695,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.7833,-0.0933608,33.7781,0.584579,0.222169,-0.139209,1.0,0.222169,0.0003770000000000162,17.20162,5.404175616666899e-09,1.2970021480000558e-08,1.640361191571806e-05,3.9368668597723335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.7833,-0.0933608,33.7781,0.584579,0.222169,-0.139209,1.0,0.222169,0.0003770000000000162,17.20162,5.404175616666899e-09,1.2970021480000558e-08,1.640361191571806e-05,3.9368668597723335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.4859,88.4856,0.23696,0.00626212,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.96425,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.4859,88.4856,0.23696,0.00626212,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.96425,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.543,-0.584707,230.535,1.85532,0.212786,-0.056723,1.0,0.212786,0.0036510000000000153,119.694175,3.6416952743750156e-07,8.740068658500037e-07,0.00029508811837163746,0.00070821148414835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.543,-0.584707,230.535,1.85532,0.212786,-0.056723,1.0,0.212786,0.0036510000000000153,119.694175,3.6416952743750156e-07,8.740068658500037e-07,0.00029508811837163746,0.00070821148414835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.543,-0.584707,230.535,1.85532,0.212786,-0.056723,1.0,0.212786,0.0036510000000000153,119.694175,3.6416952743750156e-07,8.740068658500037e-07,0.00029508811837163746,0.00070821148414835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-999,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.543,-0.584707,230.535,1.85532,0.212786,-0.056723,1.0,0.212786,0.0036510000000000153,119.694175,3.6416952743750156e-07,8.740068658500037e-07,0.00029508811837163746,0.00070821148414835
