ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5012,-0.0251041,12.2312,2.58444,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.682400000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5012,-0.0251041,12.2312,2.58444,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.682400000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1884,-0.0501881,22.1838,0.451696,0.206236,-0.12912,0.0,0.206236,0.0,19.829700000000003,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1884,-0.0501881,22.1838,0.451696,0.206236,-0.12912,0.0,0.206236,0.0,19.829700000000003,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.1044,83.1042,0.196742,0.00374163,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.3325,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.1044,83.1042,0.196742,0.00374163,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.3325,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.182,-0.375888,176.174,1.63443,0.18292,-0.0488031,1.0,0.18292,0.0005139999999999867,161.20749999999998,6.905054583333153e-08,1.6572130999999568e-07,0.0002585466689016333,0.0006205120054043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.182,-0.375888,176.174,1.63443,0.18292,-0.0488031,1.0,0.18292,0.0005139999999999867,161.20749999999998,6.905054583333153e-08,1.6572130999999568e-07,0.0002585466689016333,0.0006205120054043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.182,-0.375888,176.174,1.63443,0.18292,-0.0488031,1.0,0.18292,0.0005139999999999867,161.20749999999998,6.905054583333153e-08,1.6572130999999568e-07,0.0002585466689016333,0.0006205120054043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-776,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.182,-0.375888,176.174,1.63443,0.18292,-0.0488031,1.0,0.18292,0.0005139999999999867,161.20749999999998,6.905054583333153e-08,1.6572130999999568e-07,0.0002585466689016333,0.0006205120054043
