ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.361,-0.540523,207.717,48.7457,0.0223544,-0.0403061,1.0,0.0223544,0.001908400000000001,106.6805,1.6965755516666675e-07,4.0717813240000027e-07,1.3516305065252184e-05,3.243913215660525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.361,-0.540523,207.717,48.7457,0.0223544,-0.0403061,1.0,0.0223544,0.001908400000000001,106.6805,1.6965755516666675e-07,4.0717813240000027e-07,1.3516305065252184e-05,3.243913215660525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.361,-0.540523,207.717,48.7457,0.0223544,-0.0403061,1.0,0.0223544,0.001908400000000001,106.6805,1.6965755516666675e-07,4.0717813240000027e-07,1.3516305065252184e-05,3.243913215660525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.361,-0.540523,207.717,48.7457,0.0223544,-0.0403061,1.0,0.0223544,0.001908400000000001,106.6805,1.6965755516666675e-07,4.0717813240000027e-07,1.3516305065252184e-05,3.243913215660525e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.483,-18.062,113.042,1.30167,-4.78539e-05,-0.00104662,1.0,-4.78539e-05,0.0006507151,72.2336,3.9169578539466665e-08,9.400698849471998e-08,7.953248797874436e-07,1.9087797114898616e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.483,-18.062,113.042,1.30167,0.00154768,0.00273803,1.0,0.00154768,0.0005273400000000001,72.2336,3.174305552e-08,7.6183333248e-08,2.464012507343168e-06,5.913630017623601e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.483,-18.062,113.042,1.30167,0.00154768,0.00273803,1.0,0.00154768,0.0005273400000000001,72.2336,3.174305552e-08,7.6183333248e-08,2.464012507343168e-06,5.913630017623601e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.483,-18.062,113.042,1.30167,-4.78539e-05,-0.00104662,1.0,-4.78539e-05,0.0006507151,72.2336,3.9169578539466665e-08,9.400698849471998e-08,7.953248797874436e-07,1.9087797114898616e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3006,-20.3005,-0.0428609,0.000297196,0.000250771,0.000572097,1.0,0.000250771,0.0001922262,12.359465,1.9798441591525005e-09,4.751625981966e-09,1.6974669664351864e-07,4.073920719444445e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3006,-20.3005,-0.0428609,0.000297196,0.000250771,0.000572097,1.0,0.000250771,0.0001922262,12.359465,1.9798441591525005e-09,4.751625981966e-09,1.6974669664351864e-07,4.073920719444445e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9073,-2.45266,25.2247,5.37447,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.249699999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9073,-2.45266,25.2247,5.37447,-0.00308808,-0.00337138,1.0,-0.00308808,-0.0008249099999999999,21.249699999999997,1.4607575022499997e-08,3.505818005399999e-08,9.049814069733835e-07,2.17195537673612e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9073,-2.45266,25.2247,5.37447,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.249699999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9073,-2.45266,25.2247,5.37447,-0.00308808,-0.00337138,1.0,-0.00308808,-0.0008249099999999999,21.249699999999997,1.4607575022499997e-08,3.505818005399999e-08,9.049814069733835e-07,2.17195537673612e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.5817,-0.00595196,2.46463,0.768591,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.29085,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.5817,-0.00595196,2.46463,0.768591,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.29085,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2181,-0.0271815,11.4561,4.24699,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.10905,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.195,-0.346501,99.3092,-19.4408,0.0513848,-0.000365636,1.0,0.0513848,0.006132499999999999,50.5975,2.5857430729166666e-07,6.205783375e-07,1.914950544672541e-05,4.5958813072141e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.1259,-0.279631,81.2269,-12.1155,0.0618933,-0.00845973,1.0,0.0618933,0.004666199999999995,41.06295,1.5967328107499986e-07,3.832158745799996e-07,1.0757510480596618e-05,2.5818025153431878e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.1259,-0.279631,81.2269,-12.1155,0.0618933,-0.00845973,1.0,0.0618933,0.004666199999999995,41.06295,1.5967328107499986e-07,3.832158745799996e-07,1.0757510480596618e-05,2.5818025153431878e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.5317,-0.118618,35.3382,-3.70078,0.042551,-0.0130916,1.0,0.042551,0.0027941999999999967,17.76585,4.1367781724999954e-08,9.928267613999989e-08,2.0098874610743993e-06,4.823729906578559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.5317,-0.118618,35.3382,-3.70078,0.042551,-0.0130916,1.0,0.042551,0.0027941999999999967,17.76585,4.1367781724999954e-08,9.928267613999989e-08,2.0098874610743993e-06,4.823729906578559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0793,-0.0378892,12.0657,-0.573331,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.03965,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0793,-0.0378892,12.0657,-0.573331,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.03965,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.092,-0.582604,176.738,11.1833,0.032149,-0.0165325,1.0,0.032149,0.006144499999999997,90.226415,4.619968391395832e-07,1.1087924139349996e-06,3.76726908684499e-05,9.04144580842797e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.092,-0.582604,176.738,11.1833,0.032149,-0.0165325,1.0,0.032149,0.006144499999999997,90.226415,4.619968391395832e-07,1.1087924139349996e-06,3.76726908684499e-05,9.04144580842797e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,267.519,-0.876566,265.663,31.4505,0.00492984,-0.00518856,1.0,0.00492984,0.00669408,143.8368,8.023792051200001e-07,1.9257100922880003e-06,6.171700729147475e-05,0.00014812081749828802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,267.519,-0.876566,265.663,31.4505,0.00492984,-0.00518856,1.0,0.00492984,0.00669408,143.8368,8.023792051200001e-07,1.9257100922880003e-06,6.171700729147475e-05,0.00014812081749828802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.198,-0.463851,148.0,25.598,0.0237028,-0.0347578,1.0,0.0237028,0.004440900000000001,76.77918,2.841405503850001e-07,6.819373209240001e-07,2.2841976624910656e-05,5.4820743899785596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.198,-0.463851,148.0,25.598,0.0237028,-0.0347578,1.0,0.0237028,0.004440900000000001,76.77918,2.841405503850001e-07,6.819373209240001e-07,2.2841976624910656e-05,5.4820743899785596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.437,-0.616423,189.427,1.8483,0.0608,-0.0262031,1.0,0.0608,0.004381799999999998,94.7185,3.458646027499999e-07,8.300750465999998e-07,2.448066881916136e-05,5.875360516598725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.437,-0.616423,189.427,1.8483,0.0608,-0.0262031,1.0,0.0608,0.004381799999999998,94.7185,3.458646027499999e-07,8.300750465999998e-07,2.448066881916136e-05,5.875360516598725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.437,-0.616423,189.427,1.8483,0.0608,-0.0262031,1.0,0.0608,0.004381799999999998,94.7185,3.458646027499999e-07,8.300750465999998e-07,2.448066881916136e-05,5.875360516598725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.437,-0.616423,189.427,1.8483,0.0608,-0.0262031,1.0,0.0608,0.004381799999999998,94.7185,3.458646027499999e-07,8.300750465999998e-07,2.448066881916136e-05,5.875360516598725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.048,-0.819455,262.039,2.12643,0.0628531,-0.0207653,1.0,0.0628531,0.005582799999999992,131.024,6.095673226666659e-07,1.462961574399998e-06,4.11552744609433e-05,9.877265870626385e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.048,-0.819455,262.039,2.12643,0.0628531,-0.0207653,1.0,0.0628531,0.005582799999999992,131.024,6.095673226666659e-07,1.462961574399998e-06,4.11552744609433e-05,9.877265870626385e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.048,-0.819455,262.039,2.12643,0.0628531,-0.0207653,1.0,0.0628531,0.005582799999999992,131.024,6.095673226666659e-07,1.462961574399998e-06,4.11552744609433e-05,9.877265870626385e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.048,-0.819455,262.039,2.12643,0.0628531,-0.0207653,1.0,0.0628531,0.005582799999999992,131.024,6.095673226666659e-07,1.462961574399998e-06,4.11552744609433e-05,9.877265870626385e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,489.379,-1.39655,488.477,29.6635,0.0105136,-0.00283942,1.0,0.0105136,0.00608869,250.48515,1.27093868996125e-06,3.0502528559070004e-06,8.881167810705204e-05,0.000213148027454707
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,489.379,-1.39655,488.477,29.6635,0.0105136,-0.00283942,1.0,0.0105136,0.00608869,250.48515,1.27093868996125e-06,3.0502528559070004e-06,8.881167810705204e-05,0.000213148027454707
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,489.379,-1.39655,488.477,29.6635,0.0105136,-0.00283942,1.0,0.0105136,0.00608869,250.48515,1.27093868996125e-06,3.0502528559070004e-06,8.881167810705204e-05,0.000213148027454707
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-87,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,489.379,-1.39655,488.477,29.6635,0.0105136,-0.00283942,1.0,0.0105136,0.00608869,250.48515,1.27093868996125e-06,3.0502528559070004e-06,8.881167810705204e-05,0.000213148027454707
