ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.667,-0.266853,131.208,30.3245,0.10293,-0.181231,1.0,0.10293,0.0011439999999999922,76.16175,7.26075349999995e-08,1.7425808399999882e-07,7.617619904893595e-05,0.0001828228777037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.667,-0.266853,131.208,30.3245,0.10293,-0.181231,1.0,0.10293,0.0011439999999999922,76.16175,7.26075349999995e-08,1.7425808399999882e-07,7.617619904893595e-05,0.0001828228777037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.667,-0.266853,131.208,30.3245,0.10293,-0.181231,1.0,0.10293,0.0011439999999999922,76.16175,7.26075349999995e-08,1.7425808399999882e-07,7.617619904893595e-05,0.0001828228777037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.667,-0.266853,131.208,30.3245,0.10293,-0.181231,1.0,0.10293,0.0011439999999999922,76.16175,7.26075349999995e-08,1.7425808399999882e-07,7.617619904893595e-05,0.0001828228777037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.183,-22.6414,101.685,1.21247,-5.49235e-07,-0.000976285,1.0,-5.49235e-07,7.3168365e-05,86.34505,5.264771778619376e-09,1.2635452268686503e-08,4.616708338776633e-06,1.1080100013063888e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.183,-22.6414,101.685,1.21247,0.00662596,0.00544086,1.0,0.00662596,0.00026712000000000003,86.34505,1.9220408130000003e-08,4.612897951200001e-08,1.3039858086449833e-05,3.129565940747961e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.183,-22.6414,101.685,1.21247,0.00662596,0.00544086,1.0,0.00662596,0.00026712000000000003,86.34505,1.9220408130000003e-08,4.612897951200001e-08,1.3039858086449833e-05,3.129565940747961e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.183,-22.6414,101.685,1.21247,-5.49235e-07,-0.000976285,1.0,-5.49235e-07,7.3168365e-05,86.34505,5.264771778619376e-09,1.2635452268686503e-08,4.616708338776633e-06,1.1080100013063888e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.216,-22.216,-0.0361829,0.000184528,0.000777016,-0.00107491,1.0,0.000777016,9.868299999999991e-05,19.06645,1.567945404458332e-09,3.763068970699997e-09,8.800613683787296e-07,2.1121472841089446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.216,-22.216,-0.0361829,0.000184528,0.000777016,-0.00107491,1.0,0.000777016,9.868299999999991e-05,19.06645,1.567945404458332e-09,3.763068970699997e-09,8.800613683787296e-07,2.1121472841089446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5627,-2.04474,27.8428,6.03519,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.56505,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5627,-2.04474,27.8428,6.03519,-0.0325617,-0.0820931,1.0,-0.0325617,-0.000449999999999999,26.56505,9.961893749999979e-09,2.390854499999995e-08,6.1820472669179885e-06,1.4836913440603133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5627,-2.04474,27.8428,6.03519,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.56505,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5627,-2.04474,27.8428,6.03519,-0.0325617,-0.0820931,1.0,-0.0325617,-0.000449999999999999,26.56505,9.961893749999979e-09,2.390854499999995e-08,6.1820472669179885e-06,1.4836913440603133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.772588,-0.0012618,0.732901,0.244431,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.386294,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.772588,-0.0012618,0.732901,0.244431,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.386294,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.90945,-0.00937299,5.53913,2.05902,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.954725,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.1284,-0.184277,67.8375,-13.2958,0.235228,-0.00158914,1.0,0.235228,0.004338999999999982,37.18678,1.3446119868333277e-07,3.227068768399986e-07,0.00010477415761558334,0.00025145797827014004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.3118,-0.124934,46.7837,-7.04798,0.29861,-0.0404588,1.0,0.29861,0.0026209999999999845,24.048368999999997,5.252564595749968e-08,1.2606155029799923e-07,5.829578060930768e-05,0.000139909873455198
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.3118,-0.124934,46.7837,-7.04798,0.29861,-0.0404588,1.0,0.29861,0.0026209999999999845,24.048368999999997,5.252564595749968e-08,1.2606155029799923e-07,5.829578060930768e-05,0.000139909873455198
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5663,-0.0343569,13.4868,-1.46563,0.190057,-0.0599521,0.0,0.190057,0.0,6.78315,0.0,0.0,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5663,-0.0343569,13.4868,-1.46563,0.190057,-0.0599521,0.0,0.190057,0.0,6.78315,0.0,0.0,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.65749,-0.00634693,2.6544,-0.128004,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.328745,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.65749,-0.00634693,2.6544,-0.128004,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.328745,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.782,-0.35296,136.494,8.8565,0.113255,-0.0568406,1.0,0.113255,0.0035579999999999917,94.13005000000001,2.7909559824999936e-07,6.698294357999986e-07,0.00020636649258515,0.0004952795822311
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.782,-0.35296,136.494,8.8565,0.113255,-0.0568406,1.0,0.113255,0.0035579999999999917,94.13005000000001,2.7909559824999936e-07,6.698294357999986e-07,0.00020636649258515,0.0004952795822311
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.227,-0.601636,231.61,27.4083,0.00562467,-0.00389976,1.0,0.00562467,0.0030039,185.0035,4.63110011375e-07,1.1114640273e-06,0.000335165578504575,0.0008043973884422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.227,-0.601636,231.61,27.4083,0.00562467,-0.00389976,1.0,0.00562467,0.0030039,185.0035,4.63110011375e-07,1.1114640273e-06,0.000335165578504575,0.0008043973884422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.459,-0.28757,116.752,20.0362,0.0926795,-0.133297,1.0,0.0926795,0.002693000000000001,78.5875,1.7636344791666677e-07,4.2327227500000016e-07,0.00012781566213441667,0.0003067575891248
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.459,-0.28757,116.752,20.0362,0.0926795,-0.133297,1.0,0.0926795,0.002693000000000001,78.5875,1.7636344791666677e-07,4.2327227500000016e-07,0.00012781566213441667,0.0003067575891248
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.64,-0.28716,113.632,1.39437,0.28733,-0.123002,1.0,0.28733,0.002445999999999948,64.3818,1.3123156899999724e-07,3.1495576559999335e-07,0.00013345672884690002,0.0003202961492486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.64,-0.28716,113.632,1.39437,0.28733,-0.123002,1.0,0.28733,0.002445999999999948,64.3818,1.3123156899999724e-07,3.1495576559999335e-07,0.00013345672884690002,0.0003202961492486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.64,-0.28716,113.632,1.39437,0.28733,-0.123002,1.0,0.28733,0.002445999999999948,64.3818,1.3123156899999724e-07,3.1495576559999335e-07,0.00013345672884690002,0.0003202961492486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.64,-0.28716,113.632,1.39437,0.28733,-0.123002,1.0,0.28733,0.002445999999999948,64.3818,1.3123156899999724e-07,3.1495576559999335e-07,0.00013345672884690002,0.0003202961492486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.089,-0.434296,177.08,1.75382,0.265812,-0.0870846,1.0,0.265812,0.0034129999999999994,98.4658,2.800531461666666e-07,6.721275507999999e-07,0.00022719786199986667,0.0005452748688343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.089,-0.434296,177.08,1.75382,0.265812,-0.0870846,1.0,0.265812,0.0034129999999999994,98.4658,2.800531461666666e-07,6.721275507999999e-07,0.00022719786199986667,0.0005452748688343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.089,-0.434296,177.08,1.75382,0.265812,-0.0870846,1.0,0.265812,0.0034129999999999994,98.4658,2.800531461666666e-07,6.721275507999999e-07,0.00022719786199986667,0.0005452748688343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.089,-0.434296,177.08,1.75382,0.265812,-0.0870846,1.0,0.265812,0.0034129999999999994,98.4658,2.800531461666666e-07,6.721275507999999e-07,0.00022719786199986667,0.0005452748688343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,390.885,-0.877052,390.151,23.9181,0.0283829,-0.00367824,1.0,0.0283829,0.0027971000000000003,279.8335,6.522685690416668e-07,1.5654445657000002e-06,0.0004863482771312416,0.0011672358651585
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,390.885,-0.877052,390.151,23.9181,0.0283829,-0.00367824,1.0,0.0283829,0.0027971000000000003,279.8335,6.522685690416668e-07,1.5654445657000002e-06,0.0004863482771312416,0.0011672358651585
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,390.885,-0.877052,390.151,23.9181,0.0283829,-0.00367824,1.0,0.0283829,0.0027971000000000003,279.8335,6.522685690416668e-07,1.5654445657000002e-06,0.0004863482771312416,0.0011672358651585
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,390.885,-0.877052,390.151,23.9181,0.0283829,-0.00367824,1.0,0.0283829,0.0027971000000000003,279.8335,6.522685690416668e-07,1.5654445657000002e-06,0.0004863482771312416,0.0011672358651585
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-687,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,517.754,-1.12404,514.131,61.1336,0.00262669,-0.00242438,1.0,0.00262669,0.002421208,419.276,8.459620045066669e-07,2.0303088108160005e-06,0.0006096752636831067,0.001463220632875616
