ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.397,-0.387362,166.922,38.9077,0.0927728,-0.165345,1.0,0.0927728,0.00031830000000000747,156.462,4.1501545500000975e-08,9.960370920000233e-08,6.625246267194014e-05,0.000159005910403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.397,-0.387362,166.922,38.9077,0.0927728,-0.165345,1.0,0.0927728,0.00031830000000000747,156.462,4.1501545500000975e-08,9.960370920000233e-08,6.625246267194014e-05,0.000159005910403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.397,-0.387362,166.922,38.9077,0.0927728,-0.165345,1.0,0.0927728,0.00031830000000000747,156.462,4.1501545500000975e-08,9.960370920000233e-08,6.625246267194014e-05,0.000159005910403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.397,-0.387362,166.922,38.9077,0.0927728,-0.165345,1.0,0.0927728,0.00031830000000000747,156.462,4.1501545500000975e-08,9.960370920000233e-08,6.625246267194014e-05,0.000159005910403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.466,-20.3411,106.534,1.25321,-1.94086e-05,-0.00103858,1.0,-1.94086e-05,-1.661884e-05,106.97399999999999,1.4814864918e-09,3.55556758032e-09,4.264002300341756e-06,1.0233605520820209e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.466,-20.3411,106.534,1.25321,0.00667804,0.00544817,1.0,0.00667804,3.470999999999943e-05,106.97399999999999,3.0942229499999485e-09,7.4261350799998786e-09,1.1358335957440673e-05,2.72600062978576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.466,-20.3411,106.534,1.25321,0.00667804,0.00544817,1.0,0.00667804,3.470999999999943e-05,106.97399999999999,3.0942229499999485e-09,7.4261350799998786e-09,1.1358335957440673e-05,2.72600062978576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.466,-20.3411,106.534,1.25321,-1.94086e-05,-0.00103858,1.0,-1.94086e-05,-1.661884e-05,106.97399999999999,1.4814864918e-09,3.55556758032e-09,4.264002300341756e-06,1.0233605520820209e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0654,-21.0654,-0.0395742,0.000327969,0.000936297,-0.000799837,1.0,0.000936297,1.2273000000000036e-05,21.5096,2.1998943400000062e-10,5.279746416000016e-10,7.538516155971047e-07,1.8092438774330443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0654,-21.0654,-0.0395742,0.000327969,0.000936297,-0.000799837,1.0,0.000936297,1.2273000000000036e-05,21.5096,2.1998943400000062e-10,5.279746416000016e-10,7.538516155971047e-07,1.8092438774330443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3779,-1.54414,27.6948,5.99312,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.522100000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3779,-1.54414,27.6948,5.99312,-0.0325656,-0.0820891,1.0,-0.0325656,-7.000000000000062e-05,28.522100000000002,1.6637891666666817e-09,3.9930940000000355e-09,5.281390844413819e-06,1.2675338026593129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3779,-1.54414,27.6948,5.99312,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.522100000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3779,-1.54414,27.6948,5.99312,-0.0325656,-0.0820891,1.0,-0.0325656,-7.000000000000062e-05,28.522100000000002,1.6637891666666817e-09,3.9930940000000355e-09,5.281390844413819e-06,1.2675338026593129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.49486,-0.00291832,1.42361,0.455993,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.1630690000000001,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.49486,-0.00291832,1.42361,0.455993,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.1630690000000001,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.72206,-0.0163777,8.17731,3.03411,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.51464,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.1345,-0.253064,81.5843,-15.9774,0.223536,-0.00146428,1.0,0.223536,0.0006160000000000054,77.00975,3.953167166666701e-08,9.487601200000082e-08,9.089920134183424e-05,0.00021815808321259999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.5626,-0.185827,60.88,-9.14071,0.266238,-0.0358204,1.0,0.266238,0.0006479999999999819,55.3179,2.987166599999917e-08,7.1691998399998e-08,5.114293742950626e-05,0.00012274304982719998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.5626,-0.185827,60.88,-9.14071,0.266238,-0.0358204,1.0,0.266238,0.0006479999999999819,55.3179,2.987166599999917e-08,7.1691998399998e-08,5.114293742950626e-05,0.00012274304982719998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5942,-0.0548579,18.4861,-2.00146,0.174053,-0.0547376,0.0,0.174053,0.0,16.44695,0.0,0.0,7.522415958316093e-06,1.805379829995859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5942,-0.0548579,18.4861,-2.00146,0.174053,-0.0547376,0.0,0.174053,0.0,16.44695,0.0,0.0,7.522415958316093e-06,1.805379829995859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.32753,-0.0119972,4.32311,-0.195149,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.575105,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.32753,-0.0119972,4.32311,-0.195149,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.575105,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.646,-0.449977,153.329,9.84954,0.113788,-0.0572972,1.0,0.113788,0.0005310000000000037,146.08499999999998,6.464261250000044e-08,1.5514227000000109e-07,0.0001793578496723,0.0004304588392303
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.646,-0.449977,153.329,9.84954,0.113788,-0.0572972,1.0,0.113788,0.0005310000000000037,146.08499999999998,6.464261250000044e-08,1.5514227000000109e-07,0.0001793578496723,0.0004304588392303
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.651,-0.726005,246.927,29.2236,0.00604344,-0.00446036,1.0,0.00604344,0.0004581099999999994,241.676,9.226182696666654e-08,2.2142838471999972e-07,0.0002932583586972667,0.0007038200608955199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.651,-0.726005,246.927,29.2236,0.00604344,-0.00446036,1.0,0.00604344,0.0004581099999999994,241.676,9.226182696666654e-08,2.2142838471999972e-07,0.0002932583586972667,0.0007038200608955199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.368,-0.361593,129.463,22.2897,0.0925621,-0.1334,1.0,0.0925621,0.00043149999999998745,125.538,4.514137249999869e-08,1.0833929399999685e-07,0.000110521013162,0.00026525043158099997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.368,-0.361593,129.463,22.2897,0.0925621,-0.1334,1.0,0.0925621,0.00043149999999998745,125.538,4.514137249999869e-08,1.0833929399999685e-07,0.000110521013162,0.00026525043158099997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.437,-0.420526,145.427,1.63101,0.255551,-0.109243,1.0,0.255551,0.0006079999999999974,132.025,6.68926666666664e-08,1.6054239999999932e-07,0.00011688727026276667,0.0002805294486366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.437,-0.420526,145.427,1.63101,0.255551,-0.109243,1.0,0.255551,0.0006079999999999974,132.025,6.68926666666664e-08,1.6054239999999932e-07,0.00011688727026276667,0.0002805294486366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.437,-0.420526,145.427,1.63101,0.255551,-0.109243,1.0,0.255551,0.0006079999999999974,132.025,6.68926666666664e-08,1.6054239999999932e-07,0.00011688727026276667,0.0002805294486366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.437,-0.420526,145.427,1.63101,0.255551,-0.109243,1.0,0.255551,0.0006079999999999974,132.025,6.68926666666664e-08,1.6054239999999932e-07,0.00011688727026276667,0.0002805294486366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.107,-0.606423,217.097,1.94031,0.245006,-0.0802594,1.0,0.245006,0.0005570000000000019,200.635,9.312807916666699e-08,2.2350739000000077e-07,0.00019762225268906666,0.0004742934064773
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.107,-0.606423,217.097,1.94031,0.245006,-0.0802594,1.0,0.245006,0.0005570000000000019,200.635,9.312807916666699e-08,2.2350739000000077e-07,0.00019762225268906666,0.0004742934064773
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.107,-0.606423,217.097,1.94031,0.245006,-0.0802594,1.0,0.245006,0.0005570000000000019,200.635,9.312807916666699e-08,2.2350739000000077e-07,0.00019762225268906666,0.0004742934064773
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.107,-0.606423,217.097,1.94031,0.245006,-0.0802594,1.0,0.245006,0.0005570000000000019,200.635,9.312807916666699e-08,2.2350739000000077e-07,0.00019762225268906666,0.0004742934064773
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,435.385,-1.11437,434.575,26.5117,0.0288077,-0.00386272,1.0,0.0288077,0.00038759999999999836,417.158,1.3474203399999946e-07,3.2338088159999864e-07,0.000425635299981,0.0010215247199868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,435.385,-1.11437,434.575,26.5117,0.0288077,-0.00386272,1.0,0.0288077,0.00038759999999999836,417.158,1.3474203399999946e-07,3.2338088159999864e-07,0.000425635299981,0.0010215247199868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,435.385,-1.11437,434.575,26.5117,0.0288077,-0.00386272,1.0,0.0288077,0.00038759999999999836,417.158,1.3474203399999946e-07,3.2338088159999864e-07,0.000425635299981,0.0010215247199868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-548,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,435.385,-1.11437,434.575,26.5117,0.0288077,-0.00386272,1.0,0.0288077,0.00038759999999999836,417.158,1.3474203399999946e-07,3.2338088159999864e-07,0.000425635299981,0.0010215247199868
