ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.6377,-0.0395584,16.2712,3.47285,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.0426,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.6377,-0.0395584,16.2712,3.47285,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.0426,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0717,-0.0883116,32.0665,0.57095,0.190557,-0.119175,1.0,0.190557,0.0003070000000000017,28.33625,7.249357291666707e-09,1.73984575000001e-08,1.4603660408949302e-05,3.5048784981478304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0717,-0.0883116,32.0665,0.57095,0.190557,-0.119175,1.0,0.190557,0.0003070000000000017,28.33625,7.249357291666707e-09,1.73984575000001e-08,1.4603660408949302e-05,3.5048784981478304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9983,91.998,0.251351,0.007538,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.32995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9983,91.998,0.251351,0.007538,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.32995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.247,-0.580032,229.238,1.85056,0.178787,-0.0478379,1.0,0.178787,0.0005600000000000049,209.989,9.799486666666755e-08,2.351876800000021e-07,0.00023003157053796668,0.0005520757693212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.247,-0.580032,229.238,1.85056,0.178787,-0.0478379,1.0,0.178787,0.0005600000000000049,209.989,9.799486666666755e-08,2.351876800000021e-07,0.00023003157053796668,0.0005520757693212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.247,-0.580032,229.238,1.85056,0.178787,-0.0478379,1.0,0.178787,0.0005600000000000049,209.989,9.799486666666755e-08,2.351876800000021e-07,0.00023003157053796668,0.0005520757693212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-643,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.247,-0.580032,229.238,1.85056,0.178787,-0.0478379,1.0,0.178787,0.0005600000000000049,209.989,9.799486666666755e-08,2.351876800000021e-07,0.00023003157053796668,0.0005520757693212
