ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.435,-0.298339,141.679,32.8392,0.0537208,-0.104477,1.0,0.0537208,0.001503299999999999,81.82395,1.0250495336249994e-07,2.4601188806999985e-07,3.4729023701686487e-05,8.334965688404762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.435,-0.298339,141.679,32.8392,0.0537208,-0.104477,1.0,0.0537208,0.001503299999999999,81.82395,1.0250495336249994e-07,2.4601188806999985e-07,3.4729023701686487e-05,8.334965688404762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.435,-0.298339,141.679,32.8392,0.0537208,-0.104477,1.0,0.0537208,0.001503299999999999,81.82395,1.0250495336249994e-07,2.4601188806999985e-07,3.4729023701686487e-05,8.334965688404762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.435,-0.298339,141.679,32.8392,0.0537208,-0.104477,1.0,0.0537208,0.001503299999999999,81.82395,1.0250495336249994e-07,2.4601188806999985e-07,3.4729023701686487e-05,8.334965688404762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.539,-21.8818,104.26,1.2329,-1.04826e-05,-0.000959781,1.0,-1.04826e-05,6.92257e-05,88.78014999999999,5.121556691545833e-09,1.2291736059709998e-08,3.081051063508786e-06,7.394522552421083e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.539,-21.8818,104.26,1.2329,0.00595839,0.00537814,1.0,0.00595839,0.00027805000000000017,88.78014999999999,2.0571100589583346e-08,4.937064141500002e-08,6.571966524338588e-06,1.57727196584126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.539,-21.8818,104.26,1.2329,0.00595839,0.00537814,1.0,0.00595839,0.00027805000000000017,88.78014999999999,2.0571100589583346e-08,4.937064141500002e-08,6.571966524338588e-06,1.57727196584126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.539,-21.8818,104.26,1.2329,-1.04826e-05,-0.000959781,1.0,-1.04826e-05,6.92257e-05,88.78014999999999,5.121556691545833e-09,1.2291736059709998e-08,3.081051063508786e-06,7.394522552421083e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6651,-21.6651,-0.0371977,0.000160198,0.00148572,0.000662166,1.0,0.00148572,0.0001026,18.675449999999998,1.596750975e-09,3.832202339999999e-09,4.3411591062148365e-07,1.0418781854915545e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6651,-21.6651,-0.0371977,0.000160198,0.00148572,0.000662166,1.0,0.00148572,0.0001026,18.675449999999998,1.596750975e-09,3.832202339999999e-09,4.3411591062148365e-07,1.0418781854915545e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1785,-1.82335,27.4842,5.9433,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.308,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1785,-1.82335,27.4842,5.9433,-0.0277848,-0.0687695,1.0,-0.0277848,-0.000470199999999997,26.308,1.0308351333333268e-08,2.4740043199999847e-08,2.7728881014638023e-06,6.654931443513129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1785,-1.82335,27.4842,5.9433,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.308,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1785,-1.82335,27.4842,5.9433,-0.0277848,-0.0687695,1.0,-0.0277848,-0.000470199999999997,26.308,1.0308351333333268e-08,2.4740043199999847e-08,2.7728881014638023e-06,6.654931443513129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.93019,-0.00160246,0.882541,0.293891,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.465095,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.93019,-0.00160246,0.882541,0.293891,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.465095,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.91675,-0.0115831,6.48433,2.40725,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.458375,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.5132,-0.199904,71.1597,-13.9435,0.175834,-0.000948811,1.0,0.175834,0.004497000000000001,39.062705,1.4638748698750004e-07,3.5132996877000007e-07,4.9069894600171354e-05,0.00011776774703897
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.8895,-0.139109,50.3228,-7.57244,0.162234,-0.0211398,1.0,0.162234,0.002715999999999996,25.8642805,5.853948819833325e-08,1.4049477167599982e-07,2.7550684324334137e-05,6.612164237840192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.8895,-0.139109,50.3228,-7.57244,0.162234,-0.0211398,1.0,0.162234,0.002715999999999996,25.8642805,5.853948819833325e-08,1.4049477167599982e-07,2.7550684324334137e-05,6.612164237840192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9692,-0.0395495,14.8819,-1.6138,0.109125,-0.0339072,0.0,0.109125,0.0,7.4846,0.0,0.0,4.575298838260133e-06,1.0980717211824312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9692,-0.0395495,14.8819,-1.6138,0.109125,-0.0339072,0.0,0.109125,0.0,7.4846,0.0,0.0,4.575298838260133e-06,1.0980717211824312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.96615,-0.00739738,2.96269,-0.143133,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.483075,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.96615,-0.00739738,2.96269,-0.143133,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.483075,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.771,-0.375305,140.477,9.09684,0.103213,-0.0520155,1.0,0.103213,0.0036775,96.42249999999999,2.954947864583333e-07,7.091874875e-07,9.963256296193881e-05,0.0002391181511029
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.771,-0.375305,140.477,9.09684,0.103213,-0.0520155,1.0,0.103213,0.0036775,96.42249999999999,2.954947864583333e-07,7.091874875e-07,9.963256296193881e-05,0.0002391181511029
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.271,-0.631885,235.626,27.8893,0.00559622,-0.00396594,1.0,0.00559622,0.00311731,187.3225,4.866185853958332e-07,1.1678846049499999e-06,0.00017053207049199583,0.00040927696918425
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.271,-0.631885,235.626,27.8893,0.00559622,-0.00396594,1.0,0.00559622,0.00311731,187.3225,4.866185853958332e-07,1.1678846049499999e-06,0.00017053207049199583,0.00040927696918425
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.43,-0.30732,120.662,20.7295,0.0812779,-0.117353,1.0,0.0812779,0.0027813000000000004,81.1252,1.8802793230000002e-07,4.5126703752000013e-07,5.975371657162613e-05,0.00014340891976872
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.43,-0.30732,120.662,20.7295,0.0812779,-0.117353,1.0,0.0812779,0.0027813000000000004,81.1252,1.8802793230000002e-07,4.5126703752000013e-07,5.975371657162613e-05,0.00014340891976872
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.739,-0.322073,122.73,1.46158,0.156778,-0.066631,1.0,0.156778,0.0025409999999999877,69.1305,1.4638383374999931e-07,3.513212009999983e-07,6.261893260798883e-05,0.00015028543825699997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.739,-0.322073,122.73,1.46158,0.156778,-0.066631,1.0,0.156778,0.0025409999999999877,69.1305,1.4638383374999931e-07,3.513212009999983e-07,6.261893260798883e-05,0.00015028543825699997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.739,-0.322073,122.73,1.46158,0.156778,-0.066631,1.0,0.156778,0.0025409999999999877,69.1305,1.4638383374999931e-07,3.513212009999983e-07,6.261893260798883e-05,0.00015028543825699997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.739,-0.322073,122.73,1.46158,0.156778,-0.066631,1.0,0.156778,0.0025409999999999877,69.1305,1.4638383374999931e-07,3.513212009999983e-07,6.261893260798883e-05,0.00015028543825699997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.295,-0.477699,188.286,1.80656,0.17648,-0.0577894,1.0,0.17648,0.0035379999999999856,104.2935,3.0749200249999875e-07,7.379808059999969e-07,0.0001049125619522,0.0002517901486825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.295,-0.477699,188.286,1.80656,0.17648,-0.0577894,1.0,0.17648,0.0035379999999999856,104.2935,3.0749200249999875e-07,7.379808059999969e-07,0.0001049125619522,0.0002517901486825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.295,-0.477699,188.286,1.80656,0.17648,-0.0577894,1.0,0.17648,0.0035379999999999856,104.2935,3.0749200249999875e-07,7.379808059999969e-07,0.0001049125619522,0.0002517901486825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.295,-0.477699,188.286,1.80656,0.17648,-0.0577894,1.0,0.17648,0.0035379999999999856,104.2935,3.0749200249999875e-07,7.379808059999969e-07,0.0001049125619522,0.0002517901486825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,403.339,-0.93638,402.584,24.642,0.0275184,-0.00348557,1.0,0.0275184,0.002900099999999999,288.2145,6.965423928749998e-07,1.6717017428999994e-06,0.00024554664009237496,0.0005893119362301999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,403.339,-0.93638,402.584,24.642,0.0275184,-0.00348557,1.0,0.0275184,0.002900099999999999,288.2145,6.965423928749998e-07,1.6717017428999994e-06,0.00024554664009237496,0.0005893119362301999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,403.339,-0.93638,402.584,24.642,0.0275184,-0.00348557,1.0,0.0275184,0.002900099999999999,288.2145,6.965423928749998e-07,1.6717017428999994e-06,0.00024554664009237496,0.0005893119362301999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-245,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,403.339,-0.93638,402.584,24.642,0.0275184,-0.00348557,1.0,0.0275184,0.002900099999999999,288.2145,6.965423928749998e-07,1.6717017428999994e-06,0.00024554664009237496,0.0005893119362301999
