ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8026,-0.0263271,12.5259,2.64705,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.6219,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8026,-0.0263271,12.5259,2.64705,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.6219,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1498,-0.0537109,23.1451,0.462294,0.147209,-0.0918938,0.0,0.147209,0.0,19.7932,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1498,-0.0537109,23.1451,0.462294,0.147209,-0.0918938,0.0,0.147209,0.0,19.7932,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.9116,84.9113,0.207862,0.00570221,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.95935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.9116,84.9113,0.207862,0.00570221,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.95935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.154,-0.399459,183.146,1.66365,0.142836,-0.0382959,1.0,0.142836,0.0007179999999999964,161.74200000000002,9.677562999999954e-08,2.3226151199999888e-07,0.0001616233406429,0.00038789601755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.154,-0.399459,183.146,1.66365,0.142836,-0.0382959,1.0,0.142836,0.0007179999999999964,161.74200000000002,9.677562999999954e-08,2.3226151199999888e-07,0.0001616233406429,0.00038789601755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.154,-0.399459,183.146,1.66365,0.142836,-0.0382959,1.0,0.142836,0.0007179999999999964,161.74200000000002,9.677562999999954e-08,2.3226151199999888e-07,0.0001616233406429,0.00038789601755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.154,-0.399459,183.146,1.66365,0.142836,-0.0382959,1.0,0.142836,0.0007179999999999964,161.74200000000002,9.677562999999954e-08,2.3226151199999888e-07,0.0001616233406429,0.00038789601755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-357,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.734,-0.213841,111.825,25.6701,0.0767438,-0.137686,1.0,0.0767438,0.0004503000000000007,93.21945,3.498059861250005e-08,8.395343667000013e-08,5.0377434725528256e-05,0.00012090584333867001
