ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1313,-0.0236346,11.8692,2.50777,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.45785,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1313,-0.0236346,11.8692,2.50777,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.45785,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.068,-0.0460637,21.0634,0.436355,0.163227,-0.101968,0.0,0.163227,-0.00011999999999998123,27.016750000000002,2.7016749999995775e-09,6.484019999998987e-09,1.2742225245378465e-05,3.0581340588908284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.068,-0.0460637,21.0634,0.436355,0.163227,-0.101968,0.0,0.163227,-0.00011999999999998123,27.016750000000002,2.7016749999995775e-09,6.484019999998987e-09,1.2742225245378465e-05,3.0581340588908284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.2804,81.2801,0.188592,0.00409789,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.16395,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.2804,81.2801,0.188592,0.00409789,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.16395,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.925,-0.348833,168.917,1.59844,0.154208,-0.0412558,1.0,0.154208,-0.0009440000000000004,200.303,1.575716933333334e-07,3.781720640000002e-07,0.00018746000434663332,0.00044990401044710005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.925,-0.348833,168.917,1.59844,0.154208,-0.0412558,1.0,0.154208,-0.0009440000000000004,200.303,1.575716933333334e-07,3.781720640000002e-07,0.00018746000434663332,0.00044990401044710005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.925,-0.348833,168.917,1.59844,0.154208,-0.0412558,1.0,0.154208,-0.0009440000000000004,200.303,1.575716933333334e-07,3.781720640000002e-07,0.00018746000434663332,0.00044990401044710005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.925,-0.348833,168.917,1.59844,0.154208,-0.0412558,1.0,0.154208,-0.0009440000000000004,200.303,1.575716933333334e-07,3.781720640000002e-07,0.00018746000434663332,0.00044990401044710005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.673,-0.177778,98.1521,22.3887,0.0850268,-0.151719,1.0,0.0850268,-0.0006135000000000029,131.06,6.700442500000032e-08,1.608106200000008e-07,5.903610362203249e-05,0.0001416866486865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.673,-0.177778,98.1521,22.3887,0.0850268,-0.151719,1.0,0.0850268,-0.0006135000000000029,131.06,6.700442500000032e-08,1.608106200000008e-07,5.903610362203249e-05,0.0001416866486865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.673,-0.177778,98.1521,22.3887,0.0850268,-0.151719,1.0,0.0850268,-0.0006135000000000029,131.06,6.700442500000032e-08,1.608106200000008e-07,5.903610362203249e-05,0.0001416866486865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.673,-0.177778,98.1521,22.3887,0.0850268,-0.151719,1.0,0.0850268,-0.0006135000000000029,131.06,6.700442500000032e-08,1.608106200000008e-07,5.903610362203249e-05,0.0001416866486865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.683,-24.3096,97.6976,1.17323,1.28827e-05,-0.000936619,1.0,1.28827e-05,2.136709e-05,104.186,1.8551263656166669e-09,4.45230327748e-09,3.83526178991342e-06,9.20462829579219e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.683,-24.3096,97.6976,1.17323,0.00629112,0.00536177,1.0,0.00629112,-7.548000000000017e-05,104.186,6.553299400000015e-09,1.5727918560000035e-08,1.0073387461624847e-05,2.41761299078996e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.683,-24.3096,97.6976,1.17323,0.00629112,0.00536177,1.0,0.00629112,-7.548000000000017e-05,104.186,6.553299400000015e-09,1.5727918560000035e-08,1.0073387461624847e-05,2.41761299078996e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.683,-24.3096,97.6976,1.17323,1.28827e-05,-0.000936619,1.0,1.28827e-05,2.136709e-05,104.186,1.8551263656166669e-09,4.45230327748e-09,3.83526178991342e-06,9.20462829579219e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4554,-23.4554,-0.0340466,0.000147619,0.00095825,-0.00060697,1.0,0.00095825,-2.6667000000000075e-05,22.69845,5.044163051250016e-10,1.2105991323000036e-09,6.608382181833671e-07,1.5860117236400748e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4554,-23.4554,-0.0340466,0.000147619,0.00095825,-0.00060697,1.0,0.00095825,-2.6667000000000075e-05,22.69845,5.044163051250016e-10,1.2105991323000036e-09,6.608382181833671e-07,1.5860117236400748e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6649,-2.17117,27.9321,6.06332,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.39995,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
