ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.26818,-0.00589643,5.15475,1.08731,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.576740000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.26818,-0.00589643,5.15475,1.08731,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.576740000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.51911,-0.00952704,7.51615,0.210985,0.0256146,-0.0159059,0.0,0.0256146,-0.0007898999999999996,31.202755,2.053921347874999e-08,4.9294112348999975e-08,1.727546580302575e-06,4.146111792726181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.51911,-0.00952704,7.51615,0.210985,0.0256146,-0.0159059,0.0,0.0256146,-0.0007898999999999996,31.202755,2.053921347874999e-08,4.9294112348999975e-08,1.727546580302575e-06,4.146111792726181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.4496,59.4495,0.0909145,0.00177687,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.4208,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.4496,59.4495,0.0909145,0.00177687,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.4208,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.5131,-0.0634898,52.5063,0.843522,0.0229514,-0.00615497,1.0,0.0229514,-0.0037838999999999998,171.88055,5.419823442875001e-07,1.30075762629e-06,2.0327665599710243e-05,4.8786397439304615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.5131,-0.0634898,52.5063,0.843522,0.0229514,-0.00615497,1.0,0.0229514,-0.0037838999999999998,171.88055,5.419823442875001e-07,1.30075762629e-06,2.0327665599710243e-05,4.8786397439304615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.5131,-0.0634898,52.5063,0.843522,0.0229514,-0.00615497,1.0,0.0229514,-0.0037838999999999998,171.88055,5.419823442875001e-07,1.30075762629e-06,2.0327665599710243e-05,4.8786397439304615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.5131,-0.0634898,52.5063,0.843522,0.0229514,-0.00615497,1.0,0.0229514,-0.0037838999999999998,171.88055,5.419823442875001e-07,1.30075762629e-06,2.0327665599710243e-05,4.8786397439304615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3662,-0.0253811,23.8391,5.04099,0.00693807,-0.0153185,0.0,0.00693807,-0.0012138399999999999,118.84259999999999,1.2021325132e-07,2.8851180316799994e-07,6.575257206623858e-06,1.578061729589726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3662,-0.0253811,23.8391,5.04099,0.00693807,-0.0153185,0.0,0.00693807,-0.0012138399999999999,118.84259999999999,1.2021325132e-07,2.8851180316799994e-07,6.575257206623858e-06,1.578061729589726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3662,-0.0253811,23.8391,5.04099,0.00693807,-0.0153185,0.0,0.00693807,-0.0012138399999999999,118.84259999999999,1.2021325132e-07,2.8851180316799994e-07,6.575257206623858e-06,1.578061729589726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3662,-0.0253811,23.8391,5.04099,0.00693807,-0.0153185,0.0,0.00693807,-0.0012138399999999999,118.84259999999999,1.2021325132e-07,2.8851180316799994e-07,6.575257206623858e-06,1.578061729589726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-40,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2279,-22.1897,82.2821,1.03136,-2.54491e-05,-0.000661719,1.0,-2.54491e-05,2.4582399999999997e-05,100.30645000000001,2.0548110637333337e-09,4.931546552960001e-09,4.1039142761551666e-07,9.849394262772391e-07
