ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.09952,-0.00286206,3.03287,0.639311,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.940660000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.09952,-0.00286206,3.03287,0.639311,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.940660000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.24062,-0.0054899,5.23855,0.14745,0.184917,-0.115615,0.0,0.184917,-0.00039300000000000446,22.29126,7.300387650000084e-09,1.7520930360000202e-08,1.4225437892170136e-05,3.41410509412083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.24062,-0.0054899,5.23855,0.14745,0.184917,-0.115615,0.0,0.184917,-0.00039300000000000446,22.29126,7.300387650000084e-09,1.7520930360000202e-08,1.4225437892170136e-05,3.41410509412083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4391,53.4391,0.0661182,-0.00133296,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.2946,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4391,53.4391,0.0661182,-0.00133296,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.2946,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0671,-0.0212465,21.0589,0.586055,0.169706,-0.0453281,0.0,0.169706,-0.0034389999999999976,135.03155,3.8697791704166645e-07,9.287470008999994e-07,0.0002203926266613417,0.0005289423040137
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0671,-0.0212465,21.0589,0.586055,0.169706,-0.0453281,0.0,0.169706,-0.0034389999999999976,135.03155,3.8697791704166645e-07,9.287470008999994e-07,0.0002203926266613417,0.0005289423040137
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0671,-0.0212465,21.0589,0.586055,0.169706,-0.0453281,0.0,0.169706,-0.0034389999999999976,135.03155,3.8697791704166645e-07,9.287470008999994e-07,0.0002203926266613417,0.0005289423040137
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0671,-0.0212465,21.0589,0.586055,0.169706,-0.0453281,0.0,0.169706,-0.0034389999999999976,135.03155,3.8697791704166645e-07,9.287470008999994e-07,0.0002203926266613417,0.0005289423040137
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3631,-0.0161409,17.9664,3.7964,0.0965115,-0.170995,0.0,0.0965115,-0.0012056000000000011,97.62255,9.80781219000001e-08,2.3538749256000024e-07,6.934058595398594e-05,0.00016641740627846
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3631,-0.0161409,17.9664,3.7964,0.0965115,-0.170995,0.0,0.0965115,-0.0012056000000000011,97.62255,9.80781219000001e-08,2.3538749256000024e-07,6.934058595398594e-05,0.00016641740627846
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3631,-0.0161409,17.9664,3.7964,0.0965115,-0.170995,0.0,0.0965115,-0.0012056000000000011,97.62255,9.80781219000001e-08,2.3538749256000024e-07,6.934058595398594e-05,0.00016641740627846
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3631,-0.0161409,17.9664,3.7964,0.0965115,-0.170995,0.0,0.0965115,-0.0012056000000000011,97.62255,9.80781219000001e-08,2.3538749256000024e-07,6.934058595398594e-05,0.00016641740627846
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0892,-16.1298,68.2015,0.93734,-7.25552e-05,-0.000661251,1.0,-7.25552e-05,-4.31441e-05,89.3926,3.213969394716667e-09,7.71352654732e-09,4.355226793344293e-06,1.045254430402628e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0892,-16.1298,68.2015,0.93734,0.00636911,0.00546162,1.0,0.00636911,-0.00031208000000000017,89.3926,2.3248035506666683e-08,5.579528521600004e-08,1.1908967854329003e-05,2.85815228503896e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0892,-16.1298,68.2015,0.93734,0.00636911,0.00546162,1.0,0.00636911,-0.00031208000000000017,89.3926,2.3248035506666683e-08,5.579528521600004e-08,1.1908967854329003e-05,2.85815228503896e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.0892,-16.1298,68.2015,0.93734,-7.25552e-05,-0.000661251,1.0,-7.25552e-05,-4.31441e-05,89.3926,3.213969394716667e-09,7.71352654732e-09,4.355226793344293e-06,1.045254430402628e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0444,-16.0444,-0.0126896,-0.000230166,0.000810202,-0.000918919,1.0,0.000810202,-0.00011403699999999999,18.273699999999998,1.736564939083333e-09,4.1677558537999995e-09,7.956133520485627e-07,1.9094720449165446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0444,-16.0444,-0.0126896,-0.000230166,0.000810202,-0.000918919,1.0,0.000810202,-0.00011403699999999999,18.273699999999998,1.736564939083333e-09,4.1677558537999995e-09,7.956133520485627e-07,1.9094720449165446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8298,-2.06387,24.1896,5.20824,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.5383,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8298,-2.06387,24.1896,5.20824,-0.0319802,-0.0792841,1.0,-0.0319802,0.0005666999999999964,26.5383,1.253271217499992e-08,3.007850921999981e-08,5.568389179359651e-06,1.336413403046313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8298,-2.06387,24.1896,5.20824,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.5383,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8298,-2.06387,24.1896,5.20824,-0.0319802,-0.0792841,1.0,-0.0319802,0.0005666999999999964,26.5383,1.253271217499992e-08,3.007850921999981e-08,5.568389179359651e-06,1.336413403046313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.825385,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.825385,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.624625,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.69161,-0.00626398,5.58279,-1.10763,0.22062,-0.00124068,0.0,0.22062,-0.004464999999999997,45.725155,1.7013568089583323e-07,4.0832563414999974e-07,9.553749123561346e-05,0.00022928997895704998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.875199,-0.000925728,0.862783,-0.146899,0.275927,-0.0371646,0.0,0.275927,-0.002625000000000044,32.5773495,7.12629520312512e-08,1.7103108487500285e-07,5.337483204204917e-05,0.000128099596895875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.875199,-0.000925728,0.862783,-0.146899,0.275927,-0.0371646,0.0,0.275927,-0.002625000000000044,32.5773495,7.12629520312512e-08,1.7103108487500285e-07,5.337483204204917e-05,0.000128099596895875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.00402753,-3.71278e-06,0.00399771,-0.000489167,0.179171,-0.0564017,0.0,0.179171,0.0,9.739813765,0.0,0.0,7.674869404610258e-06,1.84196865710646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.00402753,-3.71278e-06,0.00399771,-0.000489167,0.179171,-0.0564017,0.0,0.179171,0.0,9.739813765,0.0,0.0,7.674869404610258e-06,1.84196865710646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.38442,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.38442,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
