ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.1422,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.1422,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.343207,-0.00014107,0.34307,0.00969751,0.0879473,-0.0547466,0.0,0.0879473,-0.0010813999999999963,28.6398535,2.580928131241658e-08,6.194227514979979e-08,5.825916376429788e-06,1.3982199303431483e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.343207,-0.00014107,0.34307,0.00969751,0.0879473,-0.0547466,0.0,0.0879473,-0.0010813999999999963,28.6398535,2.580928131241658e-08,6.194227514979979e-08,5.825916376429788e-06,1.3982199303431483e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.5082,33.5082,0.0212854,-0.00175218,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.6866,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.5082,33.5082,0.0212854,-0.00175218,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.6866,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.80274,-0.00329176,6.80004,0.191366,0.100838,-0.0270923,0.0,0.100838,-0.002702999999999997,150.67987,3.394064071749996e-07,8.145753772199992e-07,7.955664678516936e-05,0.00019093595228202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.80274,-0.00329176,6.80004,0.191366,0.100838,-0.0270923,0.0,0.100838,-0.002702999999999997,150.67987,3.394064071749996e-07,8.145753772199992e-07,7.955664678516936e-05,0.00019093595228202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.80274,-0.00329176,6.80004,0.191366,0.100838,-0.0270923,0.0,0.100838,-0.002702999999999997,150.67987,3.394064071749996e-07,8.145753772199992e-07,7.955664678516936e-05,0.00019093595228202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.80274,-0.00329176,6.80004,0.191366,0.100838,-0.0270923,0.0,0.100838,-0.002702999999999997,150.67987,3.394064071749996e-07,8.145753772199992e-07,7.955664678516936e-05,0.00019093595228202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.70772,-0.00157084,3.62803,0.764556,0.0356031,-0.0726035,0.0,0.0356031,-0.0018082999999999988,110.19586,1.6605597803166655e-07,3.9853434727599976e-07,2.4868447652722663e-05,5.968427436653437e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.70772,-0.00157084,3.62803,0.764556,0.0356031,-0.0726035,0.0,0.0356031,-0.0018082999999999988,110.19586,1.6605597803166655e-07,3.9853434727599976e-07,2.4868447652722663e-05,5.968427436653437e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.70772,-0.00157084,3.62803,0.764556,0.0356031,-0.0726035,0.0,0.0356031,-0.0018082999999999988,110.19586,1.6605597803166655e-07,3.9853434727599976e-07,2.4868447652722663e-05,5.968427436653437e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.70772,-0.00157084,3.62803,0.764556,0.0356031,-0.0726035,0.0,0.0356031,-0.0018082999999999988,110.19586,1.6605597803166655e-07,3.9853434727599976e-07,2.4868447652722663e-05,5.968427436653437e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.9121,-6.70313,44.4022,0.778331,-0.000247235,-0.000500863,1.0,-0.000247235,-0.0001871322,79.21455,1.2352994177925001e-08,2.964718602702e-08,2.4330377777176914e-06,5.83929066652246e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.9121,-6.70313,44.4022,0.778331,0.00467584,0.00510942,0.0,0.00467584,-0.0004304700000000005,79.21455,2.8416239448750033e-08,6.81989746770001e-08,4.701734665321923e-06,1.1284163196772601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.9121,-6.70313,44.4022,0.778331,0.00467584,0.00510942,0.0,0.00467584,-0.0004304700000000005,79.21455,2.8416239448750033e-08,6.81989746770001e-08,4.701734665321923e-06,1.1284163196772601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-170,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.9121,-6.70313,44.4022,0.778331,-0.000247235,-0.000500863,1.0,-0.000247235,-0.0001871322,79.21455,1.2352994177925001e-08,2.964718602702e-08,2.4330377777176914e-06,5.83929066652246e-06
