ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.76443,-0.0110188,7.59706,1.6034,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.750815000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.76443,-0.0110188,7.59706,1.6034,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.750815000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3691,-0.0165487,10.365,0.290362,0.145217,-0.0906472,0.0,0.145217,-0.0006229999999999847,29.298299999999998,1.5210700749999626e-08,3.6505681799999104e-08,1.0871533145624282e-05,2.609167954949828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3691,-0.0165487,10.365,0.290362,0.145217,-0.0906472,0.0,0.145217,-0.0006229999999999847,29.298299999999998,1.5210700749999626e-08,3.6505681799999104e-08,1.0871533145624282e-05,2.609167954949828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.1039,68.1038,0.122122,0.00140193,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.56895,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.1039,68.1038,0.122122,0.00140193,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.56895,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.1127,-0.145063,95.1055,1.15923,0.137966,-0.0369645,1.0,0.137966,-0.002795999999999993,184.64635,4.3022599549999893e-07,1.0325423891999974e-06,0.00015693718419480002,0.0003766492420738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.1127,-0.145063,95.1055,1.15923,0.137966,-0.0369645,1.0,0.137966,-0.002795999999999993,184.64635,4.3022599549999893e-07,1.0325423891999974e-06,0.00015693718419480002,0.0003766492420738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.1127,-0.145063,95.1055,1.15923,0.137966,-0.0369645,1.0,0.137966,-0.002795999999999993,184.64635,4.3022599549999893e-07,1.0325423891999974e-06,0.00015693718419480002,0.0003766492420738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.1127,-0.145063,95.1055,1.15923,0.137966,-0.0369645,1.0,0.137966,-0.002795999999999993,184.64635,4.3022599549999893e-07,1.0325423891999974e-06,0.00015693718419480002,0.0003766492420738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.584,-0.0428548,31.8757,6.75649,0.0743039,-0.133987,1.0,0.0743039,-0.001772899999999994,115.7795,1.7105456295833275e-07,4.105309510999986e-07,4.8652883836074065e-05,0.0001167669212046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.584,-0.0428548,31.8757,6.75649,0.0743039,-0.133987,1.0,0.0743039,-0.001772899999999994,115.7795,1.7105456295833275e-07,4.105309510999986e-07,4.8652883836074065e-05,0.0001167669212046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-342,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.584,-0.0428548,31.8757,6.75649,0.0743039,-0.133987,1.0,0.0743039,-0.001772899999999994,115.7795,1.7105456295833275e-07,4.105309510999986e-07,4.8652883836074065e-05,0.0001167669212046
