ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.35528,-0.00619822,5.23998,1.10523,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.59059,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.35528,-0.00619822,5.23998,1.10523,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.59059,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.74449,-0.0101857,7.74143,0.217357,0.144216,-0.0900107,0.0,0.144216,-0.0014990000000000003,34.111595,4.2611067420833346e-08,1.0226656181000003e-07,1.0818448064974282e-05,2.596427535593828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.74449,-0.0101857,7.74143,0.217357,0.144216,-0.0900107,0.0,0.144216,-0.0014990000000000003,34.111595,4.2611067420833346e-08,1.0226656181000003e-07,1.0818448064974282e-05,2.596427535593828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7756,60.7755,0.0920951,0.000162231,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.2973,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7756,60.7755,0.0920951,0.000162231,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.2973,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.4063,-0.0687882,54.3995,0.860097,0.137237,-0.0367538,1.0,0.137237,-0.003956000000000015,182.14165,6.004603061666689e-07,1.4411047348000055e-06,0.0001560243470712667,0.0003744584329771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.4063,-0.0687882,54.3995,0.860097,0.137237,-0.0367538,1.0,0.137237,-0.003956000000000015,182.14165,6.004603061666689e-07,1.4411047348000055e-06,0.0001560243470712667,0.0003744584329771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.4063,-0.0687882,54.3995,0.860097,0.137237,-0.0367538,1.0,0.137237,-0.003956000000000015,182.14165,6.004603061666689e-07,1.4411047348000055e-06,0.0001560243470712667,0.0003744584329771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.4063,-0.0687882,54.3995,0.860097,0.137237,-0.0367538,1.0,0.137237,-0.003956000000000015,182.14165,6.004603061666689e-07,1.4411047348000055e-06,0.0001560243470712667,0.0003744584329771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8585,-0.0269552,24.3205,5.14337,0.07417,-0.133787,0.0,0.07417,-0.0012807999999999986,127.98225,1.3659972149999986e-07,3.2783933159999966e-07,4.830399355736573e-05,0.0001159295845357
