ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5344,-0.106142,30.7901,6.81005,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.812105000000003,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5344,-0.106142,30.7901,6.81005,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.812105000000003,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.7204,-0.303216,77.7148,0.88751,0.134042,-0.0836715,1.0,0.134042,0.002817999999999987,44.22525,1.0385562874999954e-07,2.492535089999989e-07,9.450564349607616e-06,2.2681354439058285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.7204,-0.303216,77.7148,0.88751,0.134042,-0.0836715,1.0,0.134042,0.002817999999999987,44.22525,1.0385562874999954e-07,2.492535089999989e-07,9.450564349607616e-06,2.2681354439058285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.207,118.206,0.44181,0.0210338,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.31225,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.207,118.206,0.44181,0.0210338,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.31225,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,360.023,-1.2797,360.013,2.42357,0.140013,-0.0376493,1.0,0.140013,0.0036619999999999986,230.02450000000002,7.019580991666665e-07,1.6846994379999996e-06,0.00013962764456766665,0.00033510634696589997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,360.023,-1.2797,360.013,2.42357,0.140013,-0.0376493,1.0,0.140013,0.0036619999999999986,230.02450000000002,7.019580991666665e-07,1.6846994379999996e-06,0.00013962764456766665,0.00033510634696589997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,360.023,-1.2797,360.013,2.42357,0.140013,-0.0376493,1.0,0.140013,0.0036619999999999986,230.02450000000002,7.019580991666665e-07,1.6846994379999996e-06,0.00013962764456766665,0.00033510634696589997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,360.023,-1.2797,360.013,2.42357,0.140013,-0.0376493,1.0,0.140013,0.0036619999999999986,230.02450000000002,7.019580991666665e-07,1.6846994379999996e-06,0.00013962764456766665,0.00033510634696589997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.2,-0.840188,268.8,63.499,0.0708562,-0.128415,1.0,0.0708562,0.002265299999999998,156.3005,2.9505626887499976e-07,7.081350452999993e-07,4.246951028263654e-05,0.000101926824678
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-305,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,276.2,-0.840188,268.8,63.499,0.0708562,-0.128415,1.0,0.0708562,0.002265299999999998,156.3005,2.9505626887499976e-07,7.081350452999993e-07,4.246951028263654e-05,0.000101926824678
