ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.468026,-0.000257584,0.457979,0.0964575,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,0.595694,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.468026,-0.000257584,0.457979,0.0964575,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,0.595694,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.36412,-0.000891987,1.36358,0.0385007,0.221792,-0.138964,0.0,0.221792,0.0,1.8354249999999999,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.36412,-0.000891987,1.36358,0.0385007,0.221792,-0.138964,0.0,0.221792,0.0,1.8354249999999999,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.5066,38.5066,0.0302534,-0.00282071,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,39.554649999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.5066,38.5066,0.0302534,-0.00282071,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,39.554649999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3274,-0.00754453,11.3229,0.317642,0.208767,-0.0555521,0.0,0.208767,0.0,12.318200000000001,0.0,0.0,0.0002943248822285,0.0007063797174046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3274,-0.00754453,11.3229,0.317642,0.208767,-0.0555521,0.0,0.208767,0.0,12.318200000000001,0.0,0.0,0.0002943248822285,0.0007063797174046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3274,-0.00754453,11.3229,0.317642,0.208767,-0.0555521,0.0,0.208767,0.0,12.318200000000001,0.0,0.0,0.0002943248822285,0.0007063797174046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3274,-0.00754453,11.3229,0.317642,0.208767,-0.0555521,0.0,0.208767,0.0,12.318200000000001,0.0,0.0,0.0002943248822285,0.0007063797174046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.58185,-0.00496805,8.39709,1.77113,0.123892,-0.214261,0.0,0.123892,0.0,9.747325,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.58185,-0.00496805,8.39709,1.77113,0.123892,-0.214261,0.0,0.123892,0.0,9.747325,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.58185,-0.00496805,8.39709,1.77113,0.123892,-0.214261,0.0,0.123892,0.0,9.747325,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.58185,-0.00496805,8.39709,1.77113,0.123892,-0.214261,0.0,0.123892,0.0,9.747325,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.6845,-10.7364,49.5276,0.815563,-0.000132202,-0.00057095,1.0,-0.000132202,-2.5575999999999987e-05,52.8535,1.1264842633333327e-09,2.7035622319999986e-09,5.725417407642717e-06,1.3741001778342445e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-994,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.6845,-10.7364,49.5276,0.815563,0.00696988,0.00555401,1.0,0.00696988,-1.293999999999948e-05,52.8535,5.699369083333105e-10,1.3678485799999449e-09,1.6279684908573986e-05,3.9071243780577694e-05
