ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.417616,-0.000221711,0.408651,0.0860647,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.858658,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.417616,-0.000221711,0.408651,0.0860647,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.858658,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.19941,-0.000762373,1.19893,0.0338517,0.21522,-0.134809,0.0,0.21522,-0.0004810000000000092,24.431655,9.793021712500189e-09,2.350325211000045e-08,1.6157530676001387e-05,3.877807362240333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.19941,-0.000762373,1.19893,0.0338517,0.21522,-0.134809,0.0,0.21522,-0.0004810000000000092,24.431655,9.793021712500189e-09,2.350325211000045e-08,1.6157530676001387e-05,3.877807362240333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.665,37.665,0.0288485,-0.00276521,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.9934,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.665,37.665,0.0288485,-0.00276521,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.9934,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9471,-0.00710386,10.9428,0.30707,0.196635,-0.0524279,0.0,0.196635,-0.0024200000000000055,139.99554999999998,2.8232435916666727e-07,6.775784620000015e-07,0.0002754860081151667,0.0006611664195242
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9471,-0.00710386,10.9428,0.30707,0.196635,-0.0524279,0.0,0.196635,-0.0024200000000000055,139.99554999999998,2.8232435916666727e-07,6.775784620000015e-07,0.0002754860081151667,0.0006611664195242
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9471,-0.00710386,10.9428,0.30707,0.196635,-0.0524279,0.0,0.196635,-0.0024200000000000055,139.99554999999998,2.8232435916666727e-07,6.775784620000015e-07,0.0002754860081151667,0.0006611664195242
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-872,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9471,-0.00710386,10.9428,0.30707,0.196635,-0.0524279,0.0,0.196635,-0.0024200000000000055,139.99554999999998,2.8232435916666727e-07,6.775784620000015e-07,0.0002754860081151667,0.0006611664195242
