ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2612,-23.6366,96.3989,1.16243,0.00657989,0.00543441,1.0,0.00657989,-3.9739999999999914e-05,101.2301,3.3524034783333257e-09,8.045768347999983e-09,1.1930408657750669e-05,2.8632980778601603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2612,-23.6366,96.3989,1.16243,4.72149e-06,-0.000920524,1.0,4.72149e-06,5.3688079999999995e-06,101.2301,4.5290414226733333e-10,1.0869699414416e-09,4.360871692252224e-06,1.0466092061405314e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7709,-22.7708,-0.0324607,0.000128419,0.000888664,-0.000869895,1.0,0.000888664,-1.4227000000000011e-05,22.4795,2.665132054166669e-10,6.396316930000005e-10,7.973564203341877e-07,1.913655408802045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7709,-22.7708,-0.0324607,0.000128419,0.000888664,-0.000869895,1.0,0.000888664,-1.4227000000000011e-05,22.4795,2.665132054166669e-10,6.396316930000005e-10,7.973564203341877e-07,1.913655408802045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9936,-2.01171,28.2631,6.14643,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.811799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9936,-2.01171,28.2631,6.14643,-0.0323181,-0.0811371,1.0,-0.0323181,7.259999999999905e-05,28.811799999999998,1.743113899999977e-09,4.183473359999946e-09,5.5792761465513166e-06,1.3390262751723127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9936,-2.01171,28.2631,6.14643,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.811799999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9936,-2.01171,28.2631,6.14643,-0.0323181,-0.0811371,1.0,-0.0323181,7.259999999999905e-05,28.811799999999998,1.743113899999977e-09,4.183473359999946e-09,5.5792761465513166e-06,1.3390262751723127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.257434,-0.000345888,0.244213,0.0814388,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.44562250000000003,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.257434,-0.000345888,0.244213,0.0814388,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.44562250000000003,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.39355,-0.00312167,2.24035,0.84257,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.676375,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.1682,-0.124757,53.1539,-10.4327,0.224041,-0.00139773,1.0,0.224041,-0.0006160000000000054,59.5744,3.05815253333336e-08,7.339566080000065e-08,9.568694930751762e-05,0.0002296486783295
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.3297,-0.0737747,31.9643,-4.84635,0.277739,-0.0374536,1.0,0.277739,-0.0006419999999999759,37.777,2.0210694999999242e-08,4.8505667999998185e-08,5.344013447477667e-05,0.00012825632273430002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.3297,-0.0737747,31.9643,-4.84635,0.277739,-0.0374536,1.0,0.277739,-0.0006419999999999759,37.777,2.0210694999999242e-08,4.8505667999998185e-08,5.344013447477667e-05,0.00012825632273430002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.17502,-0.0174626,8.12623,-0.89164,0.179171,-0.0564017,0.0,0.179171,0.0,10.171859999999999,0.0,0.0,7.674869404610258e-06,1.84196865710646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.17502,-0.0174626,8.12623,-0.89164,0.179171,-0.0564017,0.0,0.179171,0.0,10.171859999999999,0.0,0.0,7.674869404610258e-06,1.84196865710646e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.55203,-0.00310595,1.55029,-0.0732205,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.965935,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.55203,-0.00310595,1.55029,-0.0732205,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.965935,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.518,-0.266927,118.265,7.74381,0.11251,-0.0562433,1.0,0.11251,-0.0005129999999999996,125.0675,5.346635624999996e-08,1.283192549999999e-07,0.00018858334609295,0.0004526000306429
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.518,-0.266927,118.265,7.74381,0.11251,-0.0562433,1.0,0.11251,-0.0005129999999999996,125.0675,5.346635624999996e-08,1.283192549999999e-07,0.00018858334609295,0.0004526000306429
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.307,-0.481152,211.83,25.058,0.00497011,-0.00318837,1.0,0.00497011,-0.0004380199999999999,220.372,8.043945286666665e-08,1.9305468687999998e-07,0.0003075367306310667,0.00073808815353938
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.307,-0.481152,211.83,25.058,0.00497011,-0.00318837,1.0,0.00497011,-0.0004380199999999999,220.372,8.043945286666665e-08,1.9305468687999998e-07,0.0003075367306310667,0.00073808815353938
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.255,-0.216325,100.793,17.2282,0.0916005,-0.131812,1.0,0.0916005,-0.00040179999999999383,108.027,3.617104049999945e-08,8.681049719999869e-08,0.0001164335604675,0.0002794405451173
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.255,-0.216325,100.793,17.2282,0.0916005,-0.131812,1.0,0.0916005,-0.00040179999999999383,108.027,3.617104049999945e-08,8.681049719999869e-08,0.0001164335604675,0.0002794405451173
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.2086,-0.177104,81.2004,1.14128,0.267085,-0.114194,1.0,0.267085,-0.0005969999999999587,93.2688,4.640122799999679e-08,1.113629471999923e-07,0.0001222547201424,0.00029341132835099997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.2086,-0.177104,81.2004,1.14128,0.267085,-0.114194,1.0,0.267085,-0.0005969999999999587,93.2688,4.640122799999679e-08,1.113629471999923e-07,0.0001222547201424,0.00029341132835099997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.2086,-0.177104,81.2004,1.14128,0.267085,-0.114194,1.0,0.267085,-0.0005969999999999587,93.2688,4.640122799999679e-08,1.113629471999923e-07,0.0001222547201424,0.00029341132835099997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.2086,-0.177104,81.2004,1.14128,0.267085,-0.114194,1.0,0.267085,-0.0005969999999999587,93.2688,4.640122799999679e-08,1.113629471999923e-07,0.0001222547201424,0.00029341132835099997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.61,-0.29194,136.601,1.51175,0.253519,-0.0830453,1.0,0.253519,-0.0005519999999999969,151.495,6.968769999999962e-08,1.6725047999999909e-07,0.0002075569940888,0.0004981367858405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.61,-0.29194,136.601,1.51175,0.253519,-0.0830453,1.0,0.253519,-0.0005519999999999969,151.495,6.968769999999962e-08,1.6725047999999909e-07,0.0002075569940888,0.0004981367858405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.61,-0.29194,136.601,1.51175,0.253519,-0.0830453,1.0,0.253519,-0.0005519999999999969,151.495,6.968769999999962e-08,1.6725047999999909e-07,0.0002075569940888,0.0004981367858405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.61,-0.29194,136.601,1.51175,0.253519,-0.0830453,1.0,0.253519,-0.0005519999999999969,151.495,6.968769999999962e-08,1.6725047999999909e-07,0.0002075569940888,0.0004981367858405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,346.488,-0.677004,345.83,21.3417,0.0278309,-0.00342326,1.0,0.0278309,-0.00038880000000000164,363.1195,1.176507180000005e-07,2.823617232000012e-07,0.00044640087758719997,0.0010713621062447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,346.488,-0.677004,345.83,21.3417,0.0278309,-0.00342326,1.0,0.0278309,-0.00038880000000000164,363.1195,1.176507180000005e-07,2.823617232000012e-07,0.00044640087758719997,0.0010713621062447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,346.488,-0.677004,345.83,21.3417,0.0278309,-0.00342326,1.0,0.0278309,-0.00038880000000000164,363.1195,1.176507180000005e-07,2.823617232000012e-07,0.00044640087758719997,0.0010713621062447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-594,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,346.488,-0.677004,345.83,21.3417,0.0278309,-0.00342326,1.0,0.0278309,-0.00038880000000000164,363.1195,1.176507180000005e-07,2.823617232000012e-07,0.00044640087758719997,0.0010713621062447
