ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7844,-0.0402232,16.4139,3.5068,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.731200000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7844,-0.0402232,16.4139,3.5068,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.731200000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.9655,-0.0914685,32.9604,0.576076,0.163347,-0.102043,1.0,0.163347,0.0007099999999999884,24.941499999999998,1.4757054166666425e-08,3.541692999999942e-08,1.2739523570378465e-05,3.057485656890829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.9655,-0.0914685,32.9604,0.576076,0.163347,-0.102043,1.0,0.163347,0.0007099999999999884,24.941499999999998,1.4757054166666425e-08,3.541692999999942e-08,1.2739523570378465e-05,3.057485656890829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.0475,93.0472,0.258028,0.00807866,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.66544999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.0475,93.0472,0.258028,0.00807866,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.66544999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.681,-0.590786,231.673,1.86021,0.155152,-0.0415515,1.0,0.155152,0.0014030000000000153,187.024,2.186622266666691e-07,5.247893440000057e-07,0.00018730243265336667,0.0004495258383831
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.681,-0.590786,231.673,1.86021,0.155152,-0.0415515,1.0,0.155152,0.0014030000000000153,187.024,2.186622266666691e-07,5.247893440000057e-07,0.00018730243265336667,0.0004495258383831
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.681,-0.590786,231.673,1.86021,0.155152,-0.0415515,1.0,0.155152,0.0014030000000000153,187.024,2.186622266666691e-07,5.247893440000057e-07,0.00018730243265336667,0.0004495258383831
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-451,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.681,-0.590786,231.673,1.86021,0.155152,-0.0415515,1.0,0.155152,0.0014030000000000153,187.024,2.186622266666691e-07,5.247893440000057e-07,0.00018730243265336667,0.0004495258383831
