ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.239701,-0.000111363,0.234558,0.0493914,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.0192005,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.239701,-0.000111363,0.234558,0.0493914,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.0192005,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.706517,-0.000400679,0.706236,0.0199422,0.210803,-0.131987,0.0,0.210803,0.0,18.6797085,0.0,0.0,1.592279164503888e-05,3.8214699948093325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.706517,-0.000400679,0.706236,0.0199422,0.210803,-0.131987,0.0,0.210803,0.0,18.6797085,0.0,0.0,1.592279164503888e-05,3.8214699948093325e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.1029,36.1029,0.0254444,-0.00280649,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.69095,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.1029,36.1029,0.0254444,-0.00280649,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.69095,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.49414,-0.00566585,9.49039,0.266632,0.189447,-0.0504911,0.0,0.189447,-0.002350999999999992,123.38457,2.417309367249992e-07,5.80154248139998e-07,0.000265642488083825,0.00063754197144564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.49414,-0.00566585,9.49039,0.266632,0.189447,-0.0504911,0.0,0.189447,-0.002350999999999992,123.38457,2.417309367249992e-07,5.80154248139998e-07,0.000265642488083825,0.00063754197144564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.49414,-0.00566585,9.49039,0.266632,0.189447,-0.0504911,0.0,0.189447,-0.002350999999999992,123.38457,2.417309367249992e-07,5.80154248139998e-07,0.000265642488083825,0.00063754197144564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.49414,-0.00566585,9.49039,0.266632,0.189447,-0.0504911,0.0,0.189447,-0.002350999999999992,123.38457,2.417309367249992e-07,5.80154248139998e-07,0.000265642488083825,0.00063754197144564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.45649,-0.00334324,6.31759,1.33201,0.110647,-0.193979,0.0,0.110647,-0.0008350000000000024,86.440245,6.014800381250017e-08,1.4435520915000042e-07,8.340977703596513e-05,0.00020018346487065
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.45649,-0.00334324,6.31759,1.33201,0.110647,-0.193979,0.0,0.110647,-0.0008350000000000024,86.440245,6.014800381250017e-08,1.4435520915000042e-07,8.340977703596513e-05,0.00020018346487065
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.45649,-0.00334324,6.31759,1.33201,0.110647,-0.193979,0.0,0.110647,-0.0008350000000000024,86.440245,6.014800381250017e-08,1.4435520915000042e-07,8.340977703596513e-05,0.00020018346487065
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.45649,-0.00334324,6.31759,1.33201,0.110647,-0.193979,0.0,0.110647,-0.0008350000000000024,86.440245,6.014800381250017e-08,1.4435520915000042e-07,8.340977703596513e-05,0.00020018346487065
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2502,-9.35109,46.3088,0.794861,-0.00014981,-0.000567756,1.0,-0.00014981,-0.0001618994,77.7546,1.0490352572699999e-08,2.517684617448e-08,5.121965968212027e-06,1.2292718323708804e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2502,-9.35109,46.3088,0.794861,0.00673123,0.00549978,1.0,0.00673123,-0.0003943699999999998,77.7546,2.5553401334999988e-08,6.132816320399997e-08,1.442586706630899e-05,3.462208095914166e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2502,-9.35109,46.3088,0.794861,0.00673123,0.00549978,1.0,0.00673123,-0.0003943699999999998,77.7546,2.5553401334999988e-08,6.132816320399997e-08,1.442586706630899e-05,3.462208095914166e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2502,-9.35109,46.3088,0.794861,-0.00014981,-0.000567756,1.0,-0.00014981,-0.0001618994,77.7546,1.0490352572699999e-08,2.517684617448e-08,5.121965968212027e-06,1.2292718323708804e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.72493,-9.72493,-0.00509983,-0.000207033,0.000813347,-0.00110222,1.0,0.000813347,-0.00014610900000000006,16.785165,2.043719727487501e-09,4.9049273459700024e-09,9.93009418571635e-07,2.3832226045719143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.72493,-9.72493,-0.00509983,-0.000207033,0.000813347,-0.00110222,1.0,0.000813347,-0.00014610900000000006,16.785165,2.043719727487501e-09,4.9049273459700024e-09,9.93009418571635e-07,2.3832226045719143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7131,-3.02855,20.0463,4.24349,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.363500000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7131,-3.02855,20.0463,4.24349,-0.0341864,-0.0859303,0.0,-0.0341864,0.00032150000000000234,24.363500000000002,6.527387708333382e-09,1.5665730500000117e-08,6.906508585809655e-06,1.6575620605943124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7131,-3.02855,20.0463,4.24349,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.363500000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7131,-3.02855,20.0463,4.24349,-0.0341864,-0.0859303,0.0,-0.0341864,0.00032150000000000234,24.363500000000002,6.527387708333382e-09,1.5665730500000117e-08,6.906508585809655e-06,1.6575620605943124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.71275,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.71275,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-818,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.26925,0.0,0.0,2.613593049583333e-20,6.272623319e-20
