ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3102,-0.0118894,14.9798,3.1635,0.0961173,-0.170234,0.0,0.0961173,-0.0015039999999999915,120.0331,1.5044148533333248e-07,3.61059564799998e-07,6.852157634595262e-05,0.0001644517832193
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3102,-0.0118894,14.9798,3.1635,0.0961173,-0.170234,0.0,0.0961173,-0.0015039999999999915,120.0331,1.5044148533333248e-07,3.61059564799998e-07,6.852157634595262e-05,0.0001644517832193
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3102,-0.0118894,14.9798,3.1635,0.0961173,-0.170234,0.0,0.0961173,-0.0015039999999999915,120.0331,1.5044148533333248e-07,3.61059564799998e-07,6.852157634595262e-05,0.0001644517832193
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.6138,-13.7823,62.0964,0.896625,-9.80286e-05,-0.000618078,1.0,-9.80286e-05,-3.200450000000001e-05,88.44290000000001,2.3588089942083346e-09,5.661141586100002e-09,4.336319603564312e-06,1.040716704855433e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.6138,-13.7823,62.0964,0.896625,0.00633167,0.00547617,1.0,0.00633167,-0.00040627000000000024,88.44290000000001,2.994308081916669e-08,7.186339396600006e-08,1.1791529481883586e-05,2.82996707565206e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.6138,-13.7823,62.0964,0.896625,0.00633167,0.00547617,1.0,0.00633167,-0.00040627000000000024,88.44290000000001,2.994308081916669e-08,7.186339396600006e-08,1.1791529481883586e-05,2.82996707565206e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.6138,-13.7823,62.0964,0.896625,-9.80286e-05,-0.000618078,1.0,-9.80286e-05,-3.200450000000001e-05,88.44290000000001,2.3588089942083346e-09,5.661141586100002e-09,4.336319603564312e-06,1.040716704855433e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8936,-13.8936,-0.0100581,-0.000232041,0.000799571,-0.000917037,1.0,0.000799571,-0.000148626,16.04005,1.98664039275e-09,4.767936942600001e-09,7.872090704251046e-07,1.8893017690202447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.8936,-13.8936,-0.0100581,-0.000232041,0.000799571,-0.000917037,1.0,0.000799571,-0.000148626,16.04005,1.98664039275e-09,4.767936942600001e-09,7.872090704251046e-07,1.8893017690202447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3418,-2.15482,22.728,4.86188,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.4966,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3418,-2.15482,22.728,4.86188,-0.0318849,-0.0789916,1.0,-0.0318849,0.0008190999999999962,25.4966,1.7403554216666586e-08,4.176853011999981e-08,5.506629627842984e-06,1.3215911106823127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3418,-2.15482,22.728,4.86188,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.4966,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3418,-2.15482,22.728,4.86188,-0.0318849,-0.0789916,1.0,-0.0318849,0.0008190999999999962,25.4966,1.7403554216666586e-08,4.176853011999981e-08,5.506629627842984e-06,1.3215911106823127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.36252,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.36252,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.35065,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.57967,-0.00331351,3.51119,-0.696821,0.219575,-0.0012456,0.0,0.219575,-0.005643000000000009,53.332335,2.5079530533750045e-07,6.01908732810001e-07,9.446910513647591e-05,0.00022672585231921
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.535182,-0.000484148,0.527525,-0.0902027,0.274362,-0.0369729,0.0,0.274362,-0.0032019999999999826,42.001541,1.1207411190166608e-07,2.689778685639986e-07,5.275354287772293e-05,0.000126608502901764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.535182,-0.000484148,0.527525,-0.0902027,0.274362,-0.0369729,0.0,0.274362,-0.0032019999999999826,42.001541,1.1207411190166608e-07,2.689778685639986e-07,5.275354287772293e-05,0.000126608502901764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.177561,-0.0558854,0.0,0.177561,-0.0005060000000000064,17.8883,7.542899833333431e-09,1.8102959600000232e-08,7.626534844626926e-06,1.8303683627104592e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.177561,-0.0558854,0.0,0.177561,-0.0005060000000000064,17.8883,7.542899833333431e-09,1.8102959600000232e-08,7.626534844626926e-06,1.8303683627104592e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.22825,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.22825,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.762,-0.0444044,43.6496,3.13292,0.109353,-0.0541089,1.0,0.109353,-0.005347999999999992,111.946,4.989060066666659e-07,1.1973744159999982e-06,0.00018628733878626666,0.00044708961310629996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.762,-0.0444044,43.6496,3.13292,0.109353,-0.0541089,1.0,0.109353,-0.005347999999999992,111.946,4.989060066666659e-07,1.1973744159999982e-06,0.00018628733878626666,0.00044708961310629996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.654,-0.134705,127.767,15.0814,0.00232753,-0.000629624,1.0,0.00232753,-0.004505240000000001,200.3385,7.521441864500002e-07,1.8051460474800004e-06,0.00030400938763795,0.00072962253035538
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.654,-0.134705,127.767,15.0814,0.00232753,-0.000629624,1.0,0.00232753,-0.004505240000000001,200.3385,7.521441864500002e-07,1.8051460474800004e-06,0.00030400938763795,0.00072962253035538
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0332,-0.0311545,31.6281,5.07815,0.0892776,-0.128573,1.0,0.0892776,-0.004034099999999999,91.9901,3.0924771867499995e-07,7.421945248199997e-07,0.000114953537952375,0.00027588849108052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0332,-0.0311545,31.6281,5.07815,0.0892776,-0.128573,1.0,0.0892776,-0.004034099999999999,91.9901,3.0924771867499995e-07,7.421945248199997e-07,0.000114953537952375,0.00027588849108052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7643,-0.0121191,12.7592,0.357888,0.263929,-0.112826,0.0,0.263929,-0.0029899999999999927,103.97364999999999,2.59067677916666e-07,6.217624269999985e-07,0.00012066943898591667,0.00028960665357459996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7643,-0.0121191,12.7592,0.357888,0.263929,-0.112826,0.0,0.263929,-0.0029899999999999927,103.97364999999999,2.59067677916666e-07,6.217624269999985e-07,0.00012066943898591667,0.00028960665357459996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7643,-0.0121191,12.7592,0.357888,0.263929,-0.112826,0.0,0.263929,-0.0029899999999999927,103.97364999999999,2.59067677916666e-07,6.217624269999985e-07,0.00012066943898591667,0.00028960665357459996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7643,-0.0121191,12.7592,0.357888,0.263929,-0.112826,0.0,0.263929,-0.0029899999999999927,103.97364999999999,2.59067677916666e-07,6.217624269999985e-07,0.00012066943898591667,0.00028960665357459996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2659,-0.0158038,17.2592,0.482599,0.249019,-0.0814992,0.0,0.249019,-0.0027750000000000274,145.51094999999998,3.3649407187500326e-07,8.07585772500008e-07,0.000205003243533075,0.0004920077845059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2659,-0.0158038,17.2592,0.482599,0.249019,-0.0814992,0.0,0.249019,-0.0027750000000000274,145.51094999999998,3.3649407187500326e-07,8.07585772500008e-07,0.000205003243533075,0.0004920077845059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2659,-0.0158038,17.2592,0.482599,0.249019,-0.0814992,0.0,0.249019,-0.0027750000000000274,145.51094999999998,3.3649407187500326e-07,8.07585772500008e-07,0.000205003243533075,0.0004920077845059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2659,-0.0158038,17.2592,0.482599,0.249019,-0.0814992,0.0,0.249019,-0.0027750000000000274,145.51094999999998,3.3649407187500326e-07,8.07585772500008e-07,0.000205003243533075,0.0004920077845059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.531,-0.131247,150.198,10.005,0.025313,-0.00231103,1.0,0.025313,-0.004129000000000001,326.461,1.1232978908333335e-06,2.695914938000001e-06,0.0004412560855582333,0.0010590146053745999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.531,-0.131247,150.198,10.005,0.025313,-0.00231103,1.0,0.025313,-0.004129000000000001,326.461,1.1232978908333335e-06,2.695914938000001e-06,0.0004412560855582333,0.0010590146053745999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.531,-0.131247,150.198,10.005,0.025313,-0.00231103,1.0,0.025313,-0.004129000000000001,326.461,1.1232978908333335e-06,2.695914938000001e-06,0.0004412560855582333,0.0010590146053745999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-584,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.531,-0.131247,150.198,10.005,0.025313,-0.00231103,1.0,0.025313,-0.004129000000000001,326.461,1.1232978908333335e-06,2.695914938000001e-06,0.0004412560855582333,0.0010590146053745999
