ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4745,-0.0286402,13.1832,2.7863,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.28701,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4745,-0.0286402,13.1832,2.7863,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.28701,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7871,-0.0597843,24.7823,0.486048,0.184917,-0.115615,0.0,0.184917,0.0,15.01386,0.0,0.0,1.4225437892170136e-05,3.41410509412083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7871,-0.0597843,24.7823,0.486048,0.184917,-0.115615,0.0,0.184917,0.0,15.01386,0.0,0.0,1.4225437892170136e-05,3.41410509412083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3809,86.3806,0.214929,0.00530074,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.91,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3809,86.3806,0.214929,0.00530074,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.91,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.815,-0.434592,192.807,1.7057,0.17288,-0.0462531,1.0,0.17288,0.00317400000000001,106.94105,2.8285907725000095e-07,6.788617854000021e-07,0.00022067548573855,0.0005296211657991
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.815,-0.434592,192.807,1.7057,0.17288,-0.0462531,1.0,0.17288,0.00317400000000001,106.94105,2.8285907725000095e-07,6.788617854000021e-07,0.00022067548573855,0.0005296211657991
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.815,-0.434592,192.807,1.7057,0.17288,-0.0462531,1.0,0.17288,0.00317400000000001,106.94105,2.8285907725000095e-07,6.788617854000021e-07,0.00022067548573855,0.0005296211657991
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.815,-0.434592,192.807,1.7057,0.17288,-0.0462531,1.0,0.17288,0.00317400000000001,106.94105,2.8285907725000095e-07,6.788617854000021e-07,0.00022067548573855,0.0005296211657991
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.684,-0.239422,121.501,27.9931,0.0975866,-0.172414,1.0,0.0975866,0.0010750999999999955,71.52355,6.40791405041664e-08,1.5378993720999936e-07,6.940466509449012e-05,0.00016657119621561
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.684,-0.239422,121.501,27.9931,0.0975866,-0.172414,1.0,0.0975866,0.0010750999999999955,71.52355,6.40791405041664e-08,1.5378993720999936e-07,6.940466509449012e-05,0.00016657119621561
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.684,-0.239422,121.501,27.9931,0.0975866,-0.172414,1.0,0.0975866,0.0010750999999999955,71.52355,6.40791405041664e-08,1.5378993720999936e-07,6.940466509449012e-05,0.00016657119621561
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.684,-0.239422,121.501,27.9931,0.0975866,-0.172414,1.0,0.0975866,0.0010750999999999955,71.52355,6.40791405041664e-08,1.5378993720999936e-07,6.940466509449012e-05,0.00016657119621561
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.199,-22.7977,100.642,1.20161,-6.47318e-07,-0.000968511,1.0,-6.47318e-07,7.1907882e-05,86.64410000000001,5.191994765663501e-09,1.2460787437592402e-08,4.3604187881099565e-06,1.0465005091463872e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.199,-22.7977,100.642,1.20161,0.00661963,0.00543867,1.0,0.00661963,0.00025051999999999974,86.64410000000001,1.808839994333332e-08,4.341215986399996e-08,1.1927056254272336e-05,2.86249350102536e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.199,-22.7977,100.642,1.20161,0.00661963,0.00543867,1.0,0.00661963,0.00025051999999999974,86.64410000000001,1.808839994333332e-08,4.341215986399996e-08,1.1927056254272336e-05,2.86249350102536e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.199,-22.7977,100.642,1.20161,-6.47318e-07,-0.000968511,1.0,-6.47318e-07,7.1907882e-05,86.64410000000001,5.191994765663501e-09,1.2460787437592402e-08,4.3604187881099565e-06,1.0465005091463872e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-593,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1881,-22.188,-0.0351624,0.000178937,0.000902891,-0.000851979,1.0,0.000902891,9.268899999999997e-05,19.11625,1.476555080208333e-09,3.543732192499999e-09,7.97089907128771e-07,1.9130157771090446e-06
