ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.50385,-0.00479801,4.40693,0.929287,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.665925,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.50385,-0.00479801,4.40693,0.929287,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.665925,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.84844,-0.00831392,6.84573,0.19239,0.173533,-0.108428,0.0,0.173533,0.0,12.07967,0.0,0.0,1.35134914330993e-05,3.243237943943829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.84844,-0.00831392,6.84573,0.19239,0.173533,-0.108428,0.0,0.173533,0.0,12.07967,0.0,0.0,1.35134914330993e-05,3.243237943943829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.8282,57.8281,0.0808341,-0.000829979,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.70365,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.8282,57.8281,0.0808341,-0.000829979,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.70365,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.0337,-0.0476878,41.0267,0.756531,0.165265,-0.0441809,1.0,0.165265,-0.0018910000000000038,93.26785000000001,1.4697458695833364e-07,3.5273900870000076e-07,0.00020403272824575833,0.0004896785478105
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.0337,-0.0476878,41.0267,0.756531,0.165265,-0.0441809,1.0,0.165265,-0.0018910000000000038,93.26785000000001,1.4697458695833364e-07,3.5273900870000076e-07,0.00020403272824575833,0.0004896785478105
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.0337,-0.0476878,41.0267,0.756531,0.165265,-0.0441809,1.0,0.165265,-0.0018910000000000038,93.26785000000001,1.4697458695833364e-07,3.5273900870000076e-07,0.00020403272824575833,0.0004896785478105
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-524,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.0337,-0.0476878,41.0267,0.756531,0.165265,-0.0441809,1.0,0.165265,-0.0018910000000000038,93.26785000000001,1.4697458695833364e-07,3.5273900870000076e-07,0.00020403272824575833,0.0004896785478105
