ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1544,-0.26133,25.5796,5.44716,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.07115,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1544,-0.26133,25.5796,5.44716,-0.000897677,0.00130651,0.0,-0.000897677,-0.000665278,24.07115,1.3345005441416667e-08,3.20280130594e-08,1.6058398293547085e-07,3.8540155904513006e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1544,-0.26133,25.5796,5.44716,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.07115,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1544,-0.26133,25.5796,5.44716,-0.000897677,0.00130651,0.0,-0.000897677,-0.000665278,24.07115,1.3345005441416667e-08,3.20280130594e-08,1.6058398293547085e-07,3.8540155904513006e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.33567,-0.0198812,6.0593,1.85074,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,3.167835,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.33567,-0.0198812,6.0593,1.85074,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,3.167835,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.052,-0.0614793,18.8008,6.97186,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,10.026,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.766,-0.628618,136.181,-26.6487,0.0323865,-0.000408692,1.0,0.0323865,0.008238599999999999,70.394205,4.832914144274999e-07,1.159899394626e-06,5.420681480205833e-06,1.3009635552494e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.291,-0.556658,121.958,-18.0702,0.0168307,-0.00215251,1.0,0.0168307,0.0059868000000000005,61.7958125,3.0829930856250003e-07,7.399183405500001e-07,3.509373269017074e-06,8.42249584564098e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.291,-0.556658,121.958,-18.0702,0.0168307,-0.00215251,1.0,0.0168307,0.0059868000000000005,61.7958125,3.0829930856250003e-07,7.399183405500001e-07,3.509373269017074e-06,8.42249584564098e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.7931,-0.314149,70.4234,-7.21907,0.0194302,-0.00597228,1.0,0.0194302,0.004616700000000001,35.39655,1.3617937698750005e-07,3.2683050477000006e-07,8.356693838762502e-07,2.005606521303e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.7931,-0.314149,70.4234,-7.21907,0.0194302,-0.00597228,1.0,0.0194302,0.004616700000000001,35.39655,1.3617937698750005e-07,3.2683050477000006e-07,8.356693838762502e-07,2.005606521303e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5731,-0.12599,29.5376,-1.44282,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,14.78655,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5731,-0.12599,29.5376,-1.44282,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,14.78655,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.899,-0.971469,224.464,13.9532,0.0234218,-0.0130501,1.0,0.0234218,0.0069311999999999985,130.01315,7.509559543999998e-07,1.8022942905599994e-06,1.129414518815655e-05,2.710594845157572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.899,-0.971469,224.464,13.9532,0.0234218,-0.0130501,1.0,0.0234218,0.0069311999999999985,130.01315,7.509559543999998e-07,1.8022942905599994e-06,1.129414518815655e-05,2.710594845157572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.729,-1.31974,306.583,36.3098,0.00593141,-0.00671209,1.0,0.00593141,0.0059665301999999995,213.79149999999998,1.06299453437775e-06,2.5511868825065997e-06,1.9480384873177856e-05,4.675292369562685e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.729,-1.31974,306.583,36.3098,0.00593141,-0.00671209,1.0,0.00593141,0.0059665301999999995,213.79149999999998,1.06299453437775e-06,2.5511868825065997e-06,1.9480384873177856e-05,4.675292369562685e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.391,-0.749261,182.646,31.7731,0.0187078,-0.0279065,1.0,0.0187078,0.0051917000000000005,105.39089999999999,4.5596494627500006e-07,1.0943158710600001e-06,6.284553410687334e-06,1.5082928185649604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.391,-0.749261,182.646,31.7731,0.0187078,-0.0279065,1.0,0.0187078,0.0051917000000000005,105.39089999999999,4.5596494627500006e-07,1.0943158710600001e-06,6.284553410687334e-06,1.5082928185649604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.159,-1.23197,286.148,2.28636,0.015789,-0.00684426,1.0,0.015789,0.0055869000000000005,148.25205,6.902244817875e-07,1.6565387562900003e-06,7.680067414290541e-06,1.8432161794297302e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.159,-1.23197,286.148,2.28636,0.015789,-0.00684426,1.0,0.015789,0.0055869000000000005,148.25205,6.902244817875e-07,1.6565387562900003e-06,7.680067414290541e-06,1.8432161794297302e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.159,-1.23197,286.148,2.28636,0.015789,-0.00684426,1.0,0.015789,0.0055869000000000005,148.25205,6.902244817875e-07,1.6565387562900003e-06,7.680067414290541e-06,1.8432161794297302e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.159,-1.23197,286.148,2.28636,0.015789,-0.00684426,1.0,0.015789,0.0055869000000000005,148.25205,6.902244817875e-07,1.6565387562900003e-06,7.680067414290541e-06,1.8432161794297302e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,372.612,-1.5412,372.6,2.59565,0.0284792,-0.00950083,1.0,0.0284792,0.006287000000000001,193.49890000000002,1.0137729869166669e-06,2.4330551686000005e-06,1.1692716485570124e-05,2.8062519565368288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,372.612,-1.5412,372.6,2.59565,0.0284792,-0.00950083,1.0,0.0284792,0.006287000000000001,193.49890000000002,1.0137729869166669e-06,2.4330551686000005e-06,1.1692716485570124e-05,2.8062519565368288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,372.612,-1.5412,372.6,2.59565,0.0284792,-0.00950083,1.0,0.0284792,0.006287000000000001,193.49890000000002,1.0137729869166669e-06,2.4330551686000005e-06,1.1692716485570124e-05,2.8062519565368288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,372.612,-1.5412,372.6,2.59565,0.0284792,-0.00950083,1.0,0.0284792,0.006287000000000001,193.49890000000002,1.0137729869166669e-06,2.4330551686000005e-06,1.1692716485570124e-05,2.8062519565368288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,621.024,-2.34433,619.892,37.3986,0.0098947,-0.00309875,1.0,0.0098947,0.0052096899999999995,376.28,1.6335851276666662e-06,3.9206043064e-06,2.769718180438829e-05,6.647323633053193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,621.024,-2.34433,619.892,37.3986,0.0098947,-0.00309875,1.0,0.0098947,0.0052096899999999995,376.28,1.6335851276666662e-06,3.9206043064e-06,2.769718180438829e-05,6.647323633053193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,621.024,-2.34433,619.892,37.3986,0.0098947,-0.00309875,1.0,0.0098947,0.0052096899999999995,376.28,1.6335851276666662e-06,3.9206043064e-06,2.769718180438829e-05,6.647323633053193e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-23,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,621.024,-2.34433,619.892,37.3986,0.0098947,-0.00309875,1.0,0.0098947,0.0052096899999999995,376.28,1.6335851276666662e-06,3.9206043064e-06,2.769718180438829e-05,6.647323633053193e-05
