ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.938,-0.0657531,45.8507,10.0441,0.0987206,-0.17439,1.0,0.0987206,0.0004532000000000008,31.01265,1.1712444150000023e-08,2.8109865960000052e-08,7.152360162999841e-05,0.00017165664389946
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.938,-0.0657531,45.8507,10.0441,0.0987206,-0.17439,1.0,0.0987206,0.0004532000000000008,31.01265,1.1712444150000023e-08,2.8109865960000052e-08,7.152360162999841e-05,0.00017165664389946
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.938,-0.0657531,45.8507,10.0441,0.0987206,-0.17439,1.0,0.0987206,0.0004532000000000008,31.01265,1.1712444150000023e-08,2.8109865960000052e-08,7.152360162999841e-05,0.00017165664389946
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5082,-23.7867,88.3559,1.09029,1.68954e-06,-0.000819976,1.0,1.68954e-06,0.00010137204000000001,77.2719,6.527675114730002e-09,1.5666420275352e-08,4.451676767685077e-06,1.0684024242444164e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5082,-23.7867,88.3559,1.09029,0.00649733,0.00542985,1.0,0.00649733,0.00016827999999999982,77.2719,1.083609610999999e-08,2.600663066399997e-08,1.2310160393934827e-05,2.9544384945443604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5082,-23.7867,88.3559,1.09029,0.00649733,0.00542985,1.0,0.00649733,0.00016827999999999982,77.2719,1.083609610999999e-08,2.600663066399997e-08,1.2310160393934827e-05,2.9544384945443604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5082,-23.7867,88.3559,1.09029,1.68954e-06,-0.000819976,1.0,1.68954e-06,0.00010137204000000001,77.2719,6.527675114730002e-09,1.5666420275352e-08,4.451676767685077e-06,1.0684024242444164e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7259,-22.7259,-0.0262139,-3.15681e-05,0.000820971,-0.000963847,1.0,0.000820971,6.341099999999998e-05,18.23455,9.635592083749995e-10,2.3125421000999993e-09,8.265059970426043e-07,1.983614392902245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7259,-22.7259,-0.0262139,-3.15681e-05,0.000820971,-0.000963847,1.0,0.000820971,6.341099999999998e-05,18.23455,9.635592083749995e-10,2.3125421000999993e-09,8.265059970426043e-07,1.983614392902245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3996,-2.28966,27.661,6.01336,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.81955,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3996,-2.28966,27.661,6.01336,-0.0321306,-0.080445,1.0,-0.0321306,-0.0002575000000000008,25.81955,5.540445104166683e-09,1.3297068250000042e-08,5.78165360760965e-06,1.3875968658263127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3996,-2.28966,27.661,6.01336,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.81955,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3996,-2.28966,27.661,6.01336,-0.0321306,-0.080445,1.0,-0.0321306,-0.0002575000000000008,25.81955,5.540445104166683e-09,1.3297068250000042e-08,5.78165360760965e-06,1.3875968658263127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.282432,-0.000282721,0.262522,0.104164,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.141216,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2056,-0.0684064,36.5048,-7.18688,0.226897,-0.00144809,1.0,0.226897,0.0024369999999999947,20.320525,4.1267599520833244e-08,9.90422388499998e-08,9.863083293452179e-05,0.00023671399903385
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2178,-0.0278085,15.0379,-2.33273,0.282551,-0.038112,1.0,0.282551,0.00021599999999999397,7.865730500000001,1.4158314899999606e-09,3.3979955759999053e-09,5.496639763281045e-05,0.000131919354312876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2178,-0.0278085,15.0379,-2.33273,0.282551,-0.038112,1.0,0.282551,0.00021599999999999397,7.865730500000001,1.4158314899999606e-09,3.3979955759999053e-09,5.496639763281045e-05,0.000131919354312876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.63593,-0.00283319,1.62387,-0.198284,0.182969,-0.0576436,0.0,0.182969,0.0,0.817965,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.63593,-0.00283319,1.62387,-0.198284,0.182969,-0.0576436,0.0,0.182969,0.0,0.817965,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.146371,-0.000218909,0.146321,-0.00378902,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0731855,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.146371,-0.000218909,0.146321,-0.00378902,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0731855,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7163,-0.178953,97.5014,6.47494,0.111592,-0.0555391,1.0,0.111592,0.002252999999999991,70.47005,1.3230751887499948e-07,3.175380452999987e-07,0.000194510638259275,0.0004668255318445
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.7163,-0.178953,97.5014,6.47494,0.111592,-0.0555391,1.0,0.111592,0.002252999999999991,70.47005,1.3230751887499948e-07,3.175380452999987e-07,0.000194510638259275,0.0004668255318445
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.322,-0.348321,188.013,22.2177,0.00421199,-0.00234017,1.0,0.00421199,0.0018920499999999997,158.715,2.5024726312499997e-07,6.005934315e-07,0.000316845305038325,0.0007604287321193
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.322,-0.348321,188.013,22.2177,0.00421199,-0.00234017,1.0,0.00421199,0.0018920499999999997,158.715,2.5024726312499997e-07,6.005934315e-07,0.000316845305038325,0.0007604287321193
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.4895,-0.139875,80.3419,13.627,0.0909401,-0.130759,1.0,0.0909401,0.001662799999999992,56.5138,7.83092888666663e-08,1.879422932799991e-07,0.00012023485095716666,0.00028856364229478
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.4895,-0.139875,80.3419,13.627,0.0909401,-0.130759,1.0,0.0909401,0.001662799999999992,56.5138,7.83092888666663e-08,1.879422932799991e-07,0.00012023485095716666,0.00028856364229478
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.1693,-0.0704803,40.1609,0.819925,0.272313,-0.116429,1.0,0.272313,0.0009900000000000464,26.3688,2.1754260000001023e-08,5.221022400000245e-08,0.00012583297808,0.0003019991474039
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.1693,-0.0704803,40.1609,0.819925,0.272313,-0.116429,1.0,0.272313,0.0009900000000000464,26.3688,2.1754260000001023e-08,5.221022400000245e-08,0.00012583297808,0.0003019991474039
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.1693,-0.0704803,40.1609,0.819925,0.272313,-0.116429,1.0,0.272313,0.0009900000000000464,26.3688,2.1754260000001023e-08,5.221022400000245e-08,0.00012583297808,0.0003019991474039
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.1693,-0.0704803,40.1609,0.819925,0.272313,-0.116429,1.0,0.272313,0.0009900000000000464,26.3688,2.1754260000001023e-08,5.221022400000245e-08,0.00012583297808,0.0003019991474039
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.146,-0.146773,85.1382,1.14402,0.256483,-0.0839775,1.0,0.256483,0.0015330000000000066,51.093,6.527130750000028e-08,1.566511380000007e-07,0.0002139244247643,0.0005134186194645001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.146,-0.146773,85.1382,1.14402,0.256483,-0.0839775,1.0,0.256483,0.0015330000000000066,51.093,6.527130750000028e-08,1.566511380000007e-07,0.0002139244247643,0.0005134186194645001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.146,-0.146773,85.1382,1.14402,0.256483,-0.0839775,1.0,0.256483,0.0015330000000000066,51.093,6.527130750000028e-08,1.566511380000007e-07,0.0002139244247643,0.0005134186194645001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.146,-0.146773,85.1382,1.14402,0.256483,-0.0839775,1.0,0.256483,0.0015330000000000066,51.093,6.527130750000028e-08,1.566511380000007e-07,0.0002139244247643,0.0005134186194645001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.335,-0.451648,285.775,17.8921,0.0271131,-0.00308565,1.0,0.0271131,0.0018157,217.5895,3.292310459583333e-07,7.901545102999999e-07,0.00045980880992395833,0.0011035411438557001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.335,-0.451648,285.775,17.8921,0.0271131,-0.00308565,1.0,0.0271131,0.0018157,217.5895,3.292310459583333e-07,7.901545102999999e-07,0.00045980880992395833,0.0011035411438557001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.335,-0.451648,285.775,17.8921,0.0271131,-0.00308565,1.0,0.0271131,0.0018157,217.5895,3.292310459583333e-07,7.901545102999999e-07,0.00045980880992395833,0.0011035411438557001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-630,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.335,-0.451648,285.775,17.8921,0.0271131,-0.00308565,1.0,0.0271131,0.0018157,217.5895,3.292310459583333e-07,7.901545102999999e-07,0.00045980880992395833,0.0011035411438557001
