ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2549,-0.0690456,23.6954,5.17881,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.21485,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2549,-0.0690456,23.6954,5.17881,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.21485,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.6619,-0.184428,55.6567,0.735096,0.109157,-0.0680864,1.0,0.109157,0.0016620000000000107,32.080285,4.4431194725000293e-08,1.066348673400007e-07,7.399428193315954e-06,1.7758627663958285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.6619,-0.184428,55.6567,0.735096,0.109157,-0.0680864,1.0,0.109157,0.0016620000000000107,32.080285,4.4431194725000293e-08,1.066348673400007e-07,7.399428193315954e-06,1.7758627663958285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.476,104.475,0.338936,0.0145609,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.8721,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.476,104.475,0.338936,0.0145609,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.8721,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.23,-0.893392,295.221,2.12948,0.133031,-0.0358651,1.0,0.133031,0.0035660000000000136,180.0644,5.350913753333354e-07,1.2842193008000049e-06,0.00010203856565513333,0.0002448925575692
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.23,-0.893392,295.221,2.12948,0.133031,-0.0358651,1.0,0.133031,0.0035660000000000136,180.0644,5.350913753333354e-07,1.2842193008000049e-06,0.00010203856565513333,0.0002448925575692
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.23,-0.893392,295.221,2.12948,0.133031,-0.0358651,1.0,0.133031,0.0035660000000000136,180.0644,5.350913753333354e-07,1.2842193008000049e-06,0.00010203856565513333,0.0002448925575692
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.23,-0.893392,295.221,2.12948,0.133031,-0.0358651,1.0,0.133031,0.0035660000000000136,180.0644,5.350913753333354e-07,1.2842193008000049e-06,0.00010203856565513333,0.0002448925575692
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.714,-0.563036,211.949,49.7659,0.0476468,-0.0950427,1.0,0.0476468,0.0019061000000000008,122.24845,1.9418147545416677e-07,4.660355410900003e-07,3.172565266825732e-05,7.61415664038176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.714,-0.563036,211.949,49.7659,0.0476468,-0.0950427,1.0,0.0476468,0.0019061000000000008,122.24845,1.9418147545416677e-07,4.660355410900003e-07,3.172565266825732e-05,7.61415664038176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.714,-0.563036,211.949,49.7659,0.0476468,-0.0950427,1.0,0.0476468,0.0019061000000000008,122.24845,1.9418147545416677e-07,4.660355410900003e-07,3.172565266825732e-05,7.61415664038176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.714,-0.563036,211.949,49.7659,0.0476468,-0.0950427,1.0,0.0476468,0.0019061000000000008,122.24845,1.9418147545416677e-07,4.660355410900003e-07,3.172565266825732e-05,7.61415664038176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.589,-16.0634,112.44,1.29921,-6.20286e-05,-0.00106532,1.0,-6.20286e-05,-4.170439999999999e-05,99.6288,3.462466105599999e-09,8.309918653439999e-09,2.981036204236785e-06,7.154486890168282e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.589,-16.0634,112.44,1.29921,0.00604813,0.00539893,1.0,0.00604813,0.00028026000000000006,99.6288,2.3268306240000005e-08,5.584393497600001e-08,5.984503652864003e-06,1.43628087668736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.589,-16.0634,112.44,1.29921,0.00604813,0.00539893,1.0,0.00604813,0.00028026000000000006,99.6288,2.3268306240000005e-08,5.584393497600001e-08,5.984503652864003e-06,1.43628087668736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.589,-16.0634,112.44,1.29921,-6.20286e-05,-0.00106532,1.0,-6.20286e-05,-4.170439999999999e-05,99.6288,3.462466105599999e-09,8.309918653439999e-09,2.981036204236785e-06,7.154486890168282e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6994,-18.6994,-0.04054,0.000263097,0.00158617,0.00083024,0.0,0.00158617,9.478999999999998e-05,19.71275,1.557142977083333e-09,3.737143144999999e-09,3.940699414985666e-07,9.457678595965544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6994,-18.6994,-0.04054,0.000263097,0.00158617,0.00083024,0.0,0.00158617,9.478999999999998e-05,19.71275,1.557142977083333e-09,3.737143144999999e-09,3.940699414985666e-07,9.457678595965544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0029,-1.4392,26.3641,5.65866,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.346249999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0029,-1.4392,26.3641,5.65866,-0.0278322,-0.0691464,1.0,-0.0278322,-0.0005694000000000012,26.346249999999998,1.2501295625000024e-08,3.0003109500000054e-08,2.4635596364429683e-06,5.912543127463129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0029,-1.4392,26.3641,5.65866,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.346249999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0029,-1.4392,26.3641,5.65866,-0.0278322,-0.0691464,1.0,-0.0278322,-0.0005694000000000012,26.346249999999998,1.2501295625000024e-08,3.0003109500000054e-08,2.4635596364429683e-06,5.912543127463129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-219,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.61192,-0.00610718,2.49358,0.77726,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.30596,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
