ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.218614,-0.00010019,0.213922,0.0450456,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.866437,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.218614,-0.00010019,0.213922,0.0450456,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.866437,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.666763,-0.000372362,0.666497,0.0188233,0.205263,-0.128507,0.0,0.205263,0.0,7.3596315,0.0,0.0,1.5575914559461805e-05,3.738219494270832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.666763,-0.000372362,0.666497,0.0188233,0.205263,-0.128507,0.0,0.205263,0.0,7.3596315,0.0,0.0,1.5575914559461805e-05,3.738219494270832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.3239,38.3239,0.0280944,-0.00275171,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,54.7642,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.3239,38.3239,0.0280944,-0.00275171,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,54.7642,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.34463,-0.0055902,9.34094,0.262473,0.179664,-0.0478912,0.0,0.179664,-0.00170300000000001,65.18931500000001,9.251450287083391e-08,2.2203480689000131e-07,0.00025692127847307084,0.0006166110683744901
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.34463,-0.0055902,9.34094,0.262473,0.179664,-0.0478912,0.0,0.179664,-0.00170300000000001,65.18931500000001,9.251450287083391e-08,2.2203480689000131e-07,0.00025692127847307084,0.0006166110683744901
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.34463,-0.0055902,9.34094,0.262473,0.179664,-0.0478912,0.0,0.179664,-0.00170300000000001,65.18931500000001,9.251450287083391e-08,2.2203480689000131e-07,0.00025692127847307084,0.0006166110683744901
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-763,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.34463,-0.0055902,9.34094,0.262473,0.179664,-0.0478912,0.0,0.179664,-0.00170300000000001,65.18931500000001,9.251450287083391e-08,2.2203480689000131e-07,0.00025692127847307084,0.0006166110683744901
