ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8049,-0.0508997,19.3581,4.18265,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.5785,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8049,-0.0508997,19.3581,4.18265,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.5785,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.538,-0.127367,42.5328,0.6483,0.185722,-0.116125,1.0,0.185722,0.0008050000000000002,30.6101,2.053427541666667e-08,4.928226100000001e-08,1.4245972167586802e-05,3.41903332022083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.538,-0.127367,42.5328,0.6483,0.185722,-0.116125,1.0,0.185722,0.0008050000000000002,30.6101,2.053427541666667e-08,4.928226100000001e-08,1.4245972167586802e-05,3.41903332022083e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.9761,97.9756,0.288744,0.00967878,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.99985000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.9761,97.9756,0.288744,0.00967878,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.99985000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.127,-0.70632,257.119,1.96465,0.175577,-0.0470204,1.0,0.175577,0.0015230000000000243,205.3055,2.605668970833375e-07,6.2536055300001e-07,0.00022218176342528334,0.0005332362322481
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.127,-0.70632,257.119,1.96465,0.175577,-0.0470204,1.0,0.175577,0.0015230000000000243,205.3055,2.605668970833375e-07,6.2536055300001e-07,0.00022218176342528334,0.0005332362322481
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.127,-0.70632,257.119,1.96465,0.175577,-0.0470204,1.0,0.175577,0.0015230000000000243,205.3055,2.605668970833375e-07,6.2536055300001e-07,0.00022218176342528334,0.0005332362322481
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.127,-0.70632,257.119,1.96465,0.175577,-0.0470204,1.0,0.175577,0.0015230000000000243,205.3055,2.605668970833375e-07,6.2536055300001e-07,0.00022218176342528334,0.0005332362322481
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.05,-0.430822,179.224,41.8702,0.0988263,-0.174061,1.0,0.0988263,0.0009609000000000006,134.62665,1.0780228998750009e-07,2.587254959700002e-07,6.983041029457342e-05,0.00016759298469546998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.05,-0.430822,179.224,41.8702,0.0988263,-0.174061,1.0,0.0988263,0.0009609000000000006,134.62665,1.0780228998750009e-07,2.587254959700002e-07,6.983041029457342e-05,0.00016759298469546998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.05,-0.430822,179.224,41.8702,0.0988263,-0.174061,1.0,0.0988263,0.0009609000000000006,134.62665,1.0780228998750009e-07,2.587254959700002e-07,6.983041029457342e-05,0.00016759298469546998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-603,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.05,-0.430822,179.224,41.8702,0.0988263,-0.174061,1.0,0.0988263,0.0009609000000000006,134.62665,1.0780228998750009e-07,2.587254959700002e-07,6.983041029457342e-05,0.00016759298469546998
