ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.42356,-0.00309041,3.34992,0.706234,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.83078,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.42356,-0.00309041,3.34992,0.706234,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.83078,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.46737,-0.00556129,5.46521,0.153722,0.0459174,-0.0284546,0.0,0.0459174,-0.0008564000000000002,31.376735,2.2392529878333342e-08,5.374207170800002e-08,3.37203600211899e-06,8.09288640508558e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.46737,-0.00556129,5.46521,0.153722,0.0459174,-0.0284546,0.0,0.0459174,-0.0008564000000000002,31.376735,2.2392529878333342e-08,5.374207170800002e-08,3.37203600211899e-06,8.09288640508558e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.7014,49.7014,0.0618921,0.000117518,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.43645,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.7014,49.7014,0.0618921,0.000117518,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.43645,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0205,-0.0221872,23.0127,0.599957,0.0373462,-0.00997568,1.0,0.0373462,-0.004333499999999997,157.21875,5.677562109374996e-07,1.3626149062499992e-06,4.427921292563856e-05,0.00010627011102135
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0205,-0.0221872,23.0127,0.599957,0.0373462,-0.00997568,1.0,0.0373462,-0.004333499999999997,157.21875,5.677562109374996e-07,1.3626149062499992e-06,4.427921292563856e-05,0.00010627011102135
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0205,-0.0221872,23.0127,0.599957,0.0373462,-0.00997568,1.0,0.0373462,-0.004333499999999997,157.21875,5.677562109374996e-07,1.3626149062499992e-06,4.427921292563856e-05,0.00010627011102135
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0205,-0.0221872,23.0127,0.599957,0.0373462,-0.00997568,1.0,0.0373462,-0.004333499999999997,157.21875,5.677562109374996e-07,1.3626149062499992e-06,4.427921292563856e-05,0.00010627011102135
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5521,-0.0156978,18.1513,3.83535,0.0209602,-0.0387257,0.0,0.0209602,-0.0013942000000000017,115.95655,1.347221850083335e-07,3.233332440200004e-07,1.3651027250260518e-05,3.2762465400625253e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5521,-0.0156978,18.1513,3.83535,0.0209602,-0.0387257,0.0,0.0209602,-0.0013942000000000017,115.95655,1.347221850083335e-07,3.233332440200004e-07,1.3651027250260518e-05,3.2762465400625253e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5521,-0.0156978,18.1513,3.83535,0.0209602,-0.0387257,0.0,0.0209602,-0.0013942000000000017,115.95655,1.347221850083335e-07,3.233332440200004e-07,1.3651027250260518e-05,3.2762465400625253e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5521,-0.0156978,18.1513,3.83535,0.0209602,-0.0387257,0.0,0.0209602,-0.0013942000000000017,115.95655,1.347221850083335e-07,3.233332440200004e-07,1.3651027250260518e-05,3.2762465400625253e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.5934,-20.8308,72.6603,0.964798,-4.15602e-05,-0.000621946,1.0,-4.15602e-05,6.293699999999997e-06,95.0382,4.984515994499998e-10,1.1962838386799995e-09,7.958233313868936e-07,1.909975995328542e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.5934,-20.8308,72.6603,0.964798,0.00119786,0.00272818,1.0,0.00119786,-0.00034982000000000004,95.0382,2.7705219270000003e-08,6.649252624800001e-08,2.491717726613168e-06,5.980122543871601e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.5934,-20.8308,72.6603,0.964798,0.00119786,0.00272818,1.0,0.00119786,-0.00034982000000000004,95.0382,2.7705219270000003e-08,6.649252624800001e-08,2.491717726613168e-06,5.980122543871601e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.5934,-20.8308,72.6603,0.964798,-4.15602e-05,-0.000621946,1.0,-4.15602e-05,6.293699999999997e-06,95.0382,4.984515994499998e-10,1.1962838386799995e-09,7.958233313868936e-07,1.909975995328542e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-88,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7232,-19.7232,-0.0150903,-0.000320221,0.000123877,0.000430083,1.0,0.000123877,-0.000126894,20.011899999999997,2.1161583655e-09,5.0787800772e-09,1.7186285500901864e-07,4.124708520216445e-07
