ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4396,-0.0180064,10.2143,2.15714,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.043335,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4396,-0.0180064,10.2143,2.15714,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.043335,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2637,-0.0312004,16.2594,0.374318,0.200125,-0.125218,0.0,0.200125,0.0,11.064615,0.0,0.0,1.5286435770186804e-05,3.668744584844832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2637,-0.0312004,16.2594,0.374318,0.200125,-0.125218,0.0,0.200125,0.0,11.064615,0.0,0.0,1.5286435770186804e-05,3.668744584844832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.8033,75.8031,0.158354,0.00210524,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.50829999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.8033,75.8031,0.158354,0.00210524,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.50829999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.841,-0.25317,137.833,1.45075,0.180651,-0.0482226,1.0,0.180651,0.0020769999999999955,83.1786,1.439682934999997e-07,3.4552390439999925e-07,0.0002483023184037,0.0005959255642055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.841,-0.25317,137.833,1.45075,0.180651,-0.0482226,1.0,0.180651,0.0020769999999999955,83.1786,1.439682934999997e-07,3.4552390439999925e-07,0.0002483023184037,0.0005959255642055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.841,-0.25317,137.833,1.45075,0.180651,-0.0482226,1.0,0.180651,0.0020769999999999955,83.1786,1.439682934999997e-07,3.4552390439999925e-07,0.0002483023184037,0.0005959255642055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.841,-0.25317,137.833,1.45075,0.180651,-0.0482226,1.0,0.180651,0.0020769999999999955,83.1786,1.439682934999997e-07,3.4552390439999925e-07,0.0002483023184037,0.0005959255642055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9046,-0.109946,68.2078,15.3082,0.104277,-0.18337,1.0,0.104277,0.0004590000000000011,44.87485,1.7164630125000043e-08,4.11951123000001e-08,7.812384435847764e-05,0.0001874972264461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9046,-0.109946,68.2078,15.3082,0.104277,-0.18337,1.0,0.104277,0.0004590000000000011,44.87485,1.7164630125000043e-08,4.11951123000001e-08,7.812384435847764e-05,0.0001874972264461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9046,-0.109946,68.2078,15.3082,0.104277,-0.18337,1.0,0.104277,0.0004590000000000011,44.87485,1.7164630125000043e-08,4.11951123000001e-08,7.812384435847764e-05,0.0001874972264461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9046,-0.109946,68.2078,15.3082,0.104277,-0.18337,1.0,0.104277,0.0004590000000000011,44.87485,1.7164630125000043e-08,4.11951123000001e-08,7.812384435847764e-05,0.0001874972264461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3344,-23.8908,92.2855,1.12579,5.79765e-06,-0.000881677,1.0,5.79765e-06,6.552955e-05,84.14755,4.5951259042520834e-09,1.1028302170204999e-08,4.6948915937594074e-06,1.1267739825022529e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3344,-23.8908,92.2855,1.12579,0.00654765,0.00543224,1.0,0.00654765,0.00015758000000000005,84.14755,1.104997577416667e-08,2.651994185800001e-08,1.3405632078098159e-05,3.217351698743561e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3344,-23.8908,92.2855,1.12579,0.00654765,0.00543224,1.0,0.00654765,0.00015758000000000005,84.14755,1.104997577416667e-08,2.651994185800001e-08,1.3405632078098159e-05,3.217351698743561e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3344,-23.8908,92.2855,1.12579,5.79765e-06,-0.000881677,1.0,5.79765e-06,6.552955e-05,84.14755,4.5951259042520834e-09,1.1028302170204999e-08,4.6948915937594074e-06,1.1267739825022529e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-724,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9428,-22.9427,-0.0295643,7.78524e-05,0.000743159,-0.00112447,1.0,0.000743159,5.878999999999997e-05,19.96325,9.780328895833328e-10,2.347278934999999e-09,9.10052290852938e-07,2.184125498047045e-06
