ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.09173,-0.000769669,1.06827,0.225098,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.748265,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.09173,-0.000769669,1.06827,0.225098,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.748265,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.85752,-0.00227056,2.85639,0.0805672,0.104833,-0.0653509,0.0,0.104833,-0.0009470000000000034,26.52591,2.0933363975000077e-08,5.024007354000018e-08,7.20538464509512e-06,1.7292923148228287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.85752,-0.00227056,2.85639,0.0805672,0.104833,-0.0653509,0.0,0.104833,-0.0009470000000000034,26.52591,2.0933363975000077e-08,5.024007354000018e-08,7.20538464509512e-06,1.7292923148228287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.3428,45.3428,0.0460345,-0.00113469,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.2319,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.3428,45.3428,0.0460345,-0.00113469,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.2319,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.203,-0.0118805,15.1971,0.424807,0.125327,-0.0337097,0.0,0.125327,-0.0022920000000000162,146.982,2.80735620000002e-07,6.737654880000047e-07,9.787446258375271e-05,0.0002348987101976
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.203,-0.0118805,15.1971,0.424807,0.125327,-0.0337097,0.0,0.125327,-0.0022920000000000162,146.982,2.80735620000002e-07,6.737654880000047e-07,9.787446258375271e-05,0.0002348987101976
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.203,-0.0118805,15.1971,0.424807,0.125327,-0.0337097,0.0,0.125327,-0.0022920000000000162,146.982,2.80735620000002e-07,6.737654880000047e-07,9.787446258375271e-05,0.0002348987101976
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-210,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.203,-0.0118805,15.1971,0.424807,0.125327,-0.0337097,0.0,0.125327,-0.0022920000000000162,146.982,2.80735620000002e-07,6.737654880000047e-07,9.787446258375271e-05,0.0002348987101976
