ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7865,-0.0886785,28.1128,6.19083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.39325,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7865,-0.0886785,28.1128,6.19083,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.39325,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.746,-0.25218,70.7406,0.835981,0.00812775,-0.00501457,1.0,0.00812775,0.00264046,35.373,7.783415965e-08,1.8680198316e-07,4.6607658640220005e-07,1.11858380736528e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.746,-0.25218,70.7406,0.835981,0.00812775,-0.00501457,1.0,0.00812775,0.00264046,35.373,7.783415965e-08,1.8680198316e-07,4.6607658640220005e-07,1.11858380736528e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.815,104.815,0.361358,0.0179257,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,64.80075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.815,104.815,0.361358,0.0179257,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,64.80075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.852,-1.05821,327.843,2.27513,0.0126548,-0.00348446,1.0,0.0126548,0.004838360000000002,163.926,6.609441678000002e-07,1.5862660027200003e-06,4.600206971899833e-06,1.10404967325596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.852,-1.05821,327.843,2.27513,0.0126548,-0.00348446,1.0,0.0126548,0.004838360000000002,163.926,6.609441678000002e-07,1.5862660027200003e-06,4.600206971899833e-06,1.10404967325596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.852,-1.05821,327.843,2.27513,0.0126548,-0.00348446,1.0,0.0126548,0.004838360000000002,163.926,6.609441678000002e-07,1.5862660027200003e-06,4.600206971899833e-06,1.10404967325596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.852,-1.05821,327.843,2.27513,0.0126548,-0.00348446,1.0,0.0126548,0.004838360000000002,163.926,6.609441678000002e-07,1.5862660027200003e-06,4.600206971899833e-06,1.10404967325596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,246.109,-0.681943,239.551,56.4305,0.00258457,-0.00545357,1.0,0.00258457,0.001984854,123.0545,2.035376804525e-07,4.88490433086e-07,1.5972373237838832e-06,3.83336957708132e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,246.109,-0.681943,239.551,56.4305,0.00258457,-0.00545357,1.0,0.00258457,0.001984854,123.0545,2.035376804525e-07,4.88490433086e-07,1.5972373237838832e-06,3.83336957708132e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,246.109,-0.681943,239.551,56.4305,0.00258457,-0.00545357,1.0,0.00258457,0.001984854,123.0545,2.035376804525e-07,4.88490433086e-07,1.5972373237838832e-06,3.83336957708132e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,246.109,-0.681943,239.551,56.4305,0.00258457,-0.00545357,1.0,0.00258457,0.001984854,123.0545,2.035376804525e-07,4.88490433086e-07,1.5972373237838832e-06,3.83336957708132e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.013,-20.9353,119.181,1.35263,-1.55265e-05,-0.00107656,1.0,-1.55265e-05,0.00024865950000000004,80.5476,1.6690771618500004e-08,4.005785188440001e-08,1.2500073123781212e-07,3.00001754970749e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.013,-20.9353,119.181,1.35263,0.00111918,0.00216308,1.0,0.00111918,0.000546214,80.5476,3.666352232200001e-08,8.799245357280001e-08,3.1603959524791683e-07,7.584950285950001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.013,-20.9353,119.181,1.35263,0.00111918,0.00216308,1.0,0.00111918,0.000546214,80.5476,3.666352232200001e-08,8.799245357280001e-08,3.1603959524791683e-07,7.584950285950001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.013,-20.9353,119.181,1.35263,-1.55265e-05,-0.00107656,1.0,-1.55265e-05,0.00024865950000000004,80.5476,1.6690771618500004e-08,4.005785188440001e-08,1.2500073123781212e-07,3.00001754970749e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3007,-23.3006,-0.05335,0.000627742,0.000380706,0.00093402,1.0,0.000380706,0.00020129600000000003,15.500055,2.6000825594000006e-09,6.240198142560001e-09,2.779884131647917e-08,6.671721915955004e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3007,-23.3006,-0.05335,0.000627742,0.000380706,0.00093402,1.0,0.000380706,0.00020129600000000003,15.500055,2.6000825594000006e-09,6.240198142560001e-09,2.779884131647917e-08,6.671721915955004e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2333,-2.89837,25.5029,5.42084,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.79475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2333,-2.89837,25.5029,5.42084,0.000103496,0.00248119,0.0,0.000103496,-0.000273356,22.79475,5.1925680674999995e-09,1.2462163362e-08,3.566187703279775e-08,8.558850487871459e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2333,-2.89837,25.5029,5.42084,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.79475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2333,-2.89837,25.5029,5.42084,0.000103496,0.00248119,0.0,0.000103496,-0.000273356,22.79475,5.1925680674999995e-09,1.2462163362e-08,3.566187703279775e-08,8.558850487871459e-08
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.37221,-0.00868389,3.22186,0.995664,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.686105,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.37221,-0.00868389,3.22186,0.995664,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.686105,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7209,-0.0366985,13.8033,5.11596,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.36045,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.324,-0.425429,111.213,-21.7664,0.0182627,-0.000202674,1.0,0.0182627,0.0075347,56.662,3.5577597616666664e-07,8.538623428e-07,2.1904459197716665e-06,5.2570702074520006e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.2878,-0.356395,94.2503,-14.0188,0.00893265,-0.00117155,1.0,0.00893265,0.004828140000000001,47.6439,1.9169284945500003e-07,4.600628386920001e-07,1.396248035447417e-06,3.3509952850738006e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-9,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.2878,-0.356395,94.2503,-14.0188,0.00893265,-0.00117155,1.0,0.00893265,0.004828140000000001,47.6439,1.9169284945500003e-07,4.600628386920001e-07,1.396248035447417e-06,3.3509952850738006e-06
