ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5684,-0.0457735,18.1522,3.90909,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.197635,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5684,-0.0457735,18.1522,3.90909,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.197635,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.2527,-0.112286,39.2477,0.614832,0.0387444,-0.0240238,1.0,0.0387444,0.0016207999999999986,22.557724999999998,3.046796723333331e-08,7.312312135999994e-08,2.8044149894469075e-06,6.730595974672581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.2527,-0.112286,39.2477,0.614832,0.0387444,-0.0240238,1.0,0.0387444,0.0016207999999999986,22.557724999999998,3.046796723333331e-08,7.312312135999994e-08,2.8044149894469075e-06,6.730595974672581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.0752,95.0748,0.276793,0.011963,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.0356,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.0752,95.0748,0.276793,0.011963,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.0356,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.507,-0.641747,245.498,1.91233,0.033349,-0.00902774,1.0,0.033349,0.003702999999999998,138.44755,4.2722606470833317e-07,1.0253425552999994e-06,3.544697240625107e-05,8.50727337750026e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.507,-0.641747,245.498,1.91233,0.033349,-0.00902774,1.0,0.033349,0.003702999999999998,138.44755,4.2722606470833317e-07,1.0253425552999994e-06,3.544697240625107e-05,8.50727337750026e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.507,-0.641747,245.498,1.91233,0.033349,-0.00902774,1.0,0.033349,0.003702999999999998,138.44755,4.2722606470833317e-07,1.0253425552999994e-06,3.544697240625107e-05,8.50727337750026e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.507,-0.641747,245.498,1.91233,0.033349,-0.00902774,1.0,0.033349,0.003702999999999998,138.44755,4.2722606470833317e-07,1.0253425552999994e-06,3.544697240625107e-05,8.50727337750026e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.413,-0.385409,167.91,39.1444,0.0172247,-0.0311182,1.0,0.0172247,0.0016670999999999995,96.3189,1.3381103182499997e-07,3.211464763799999e-07,1.1025081318286355e-05,2.646019516388726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.413,-0.385409,167.91,39.1444,0.0172247,-0.0311182,1.0,0.0172247,0.0016670999999999995,96.3189,1.3381103182499997e-07,3.211464763799999e-07,1.1025081318286355e-05,2.646019516388726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.413,-0.385409,167.91,39.1444,0.0172247,-0.0311182,1.0,0.0172247,0.0016670999999999995,96.3189,1.3381103182499997e-07,3.211464763799999e-07,1.1025081318286355e-05,2.646019516388726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.413,-0.385409,167.91,39.1444,0.0172247,-0.0311182,1.0,0.0172247,0.0016670999999999995,96.3189,1.3381103182499997e-07,3.211464763799999e-07,1.1025081318286355e-05,2.646019516388726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.343,-21.657,109.21,1.27099,-1.76201e-05,-0.000981932,1.0,-1.76201e-05,3.4271300000000005e-05,94.75835000000001,2.7062432002958343e-09,6.494983680710002e-09,5.639277745574714e-07,1.353426658937929e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.343,-21.657,109.21,1.27099,0.00117112,0.00246165,1.0,0.00117112,0.0002966220000000001,94.75835000000001,2.342284274475001e-08,5.6214822587400025e-08,1.9861656813815846e-06,4.7667976353158e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.343,-21.657,109.21,1.27099,0.00117112,0.00246165,1.0,0.00117112,0.0002966220000000001,94.75835000000001,2.342284274475001e-08,5.6214822587400025e-08,1.9861656813815846e-06,4.7667976353158e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.343,-21.657,109.21,1.27099,-1.76201e-05,-0.000981932,1.0,-1.76201e-05,3.4271300000000005e-05,94.75835000000001,2.7062432002958343e-09,6.494983680710002e-09,5.639277745574714e-07,1.353426658937929e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-69,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1644,-22.1644,-0.0416849,0.000278229,0.000204432,0.000571858,1.0,0.000204432,0.0001087562,20.382649999999998,1.847282966608333e-09,4.43347911986e-09,1.3991094844112604e-07,3.357862762587024e-07
