ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.51426,-0.0152294,9.30902,1.96547,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.87348,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.51426,-0.0152294,9.30902,1.96547,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.87348,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0525,-0.0250422,14.0482,0.347181,0.205263,-0.128507,0.0,0.205263,0.0,22.4472,0.0,0.0,1.5575914559461805e-05,3.738219494270832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0525,-0.0250422,14.0482,0.347181,0.205263,-0.128507,0.0,0.205263,0.0,22.4472,0.0,0.0,1.5575914559461805e-05,3.738219494270832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.2045,71.2044,0.138267,0.00110093,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.1824,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.2045,71.2044,0.138267,0.00110093,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.1824,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.034,-0.206478,121.026,1.36304,0.181367,-0.0483801,1.0,0.181367,-0.0016750000000000098,173.3915,2.420256354166681e-07,5.808615250000034e-07,0.00025682876397021664,0.0006163890335676
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.034,-0.206478,121.026,1.36304,0.181367,-0.0483801,1.0,0.181367,-0.0016750000000000098,173.3915,2.420256354166681e-07,5.808615250000034e-07,0.00025682876397021664,0.0006163890335676
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.034,-0.206478,121.026,1.36304,0.181367,-0.0483801,1.0,0.181367,-0.0016750000000000098,173.3915,2.420256354166681e-07,5.808615250000034e-07,0.00025682876397021664,0.0006163890335676
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.034,-0.206478,121.026,1.36304,0.181367,-0.0483801,1.0,0.181367,-0.0016750000000000098,173.3915,2.420256354166681e-07,5.808615250000034e-07,0.00025682876397021664,0.0006163890335676
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.289,-0.080682,53.9805,11.9571,0.107827,-0.188478,1.0,0.107827,-0.0010289999999999883,105.87800000000001,9.079038499999898e-08,2.1789692399999754e-07,8.076660373331099e-05,0.0001938398489451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.289,-0.080682,53.9805,11.9571,0.107827,-0.188478,1.0,0.107827,-0.0010289999999999883,105.87800000000001,9.079038499999898e-08,2.1789692399999754e-07,8.076660373331099e-05,0.0001938398489451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-762,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.289,-0.080682,53.9805,11.9571,0.107827,-0.188478,1.0,0.107827,-0.0010289999999999883,105.87800000000001,9.079038499999898e-08,2.1789692399999754e-07,8.076660373331099e-05,0.0001938398489451
