ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.06397,-0.0115864,7.89014,1.66529,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.965505,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.06397,-0.0115864,7.89014,1.66529,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.965505,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7484,-0.017385,10.7442,0.30092,0.199211,-0.124644,0.0,0.199211,0.0,9.515215000000001,0.0,0.0,1.5173502806936805e-05,3.641640673664832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7484,-0.017385,10.7442,0.30092,0.199211,-0.124644,0.0,0.199211,0.0,9.515215000000001,0.0,0.0,1.5173502806936805e-05,3.641640673664832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.349,67.3489,0.119272,0.000528803,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.935550000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.349,67.3489,0.119272,0.000528803,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.935550000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.6965,-0.150724,97.6893,1.18002,0.179947,-0.0480125,1.0,0.179947,0.0006609999999999949,78.73295,4.336873329166634e-08,1.0408495989999921e-07,0.00024584996131489165,0.0005900399071914
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.6965,-0.150724,97.6893,1.18002,0.179947,-0.0480125,1.0,0.179947,0.0006609999999999949,78.73295,4.336873329166634e-08,1.0408495989999921e-07,0.00024584996131489165,0.0005900399071914
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.6965,-0.150724,97.6893,1.18002,0.179947,-0.0480125,1.0,0.179947,0.0006609999999999949,78.73295,4.336873329166634e-08,1.0408495989999921e-07,0.00024584996131489165,0.0005900399071914
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.6965,-0.150724,97.6893,1.18002,0.179947,-0.0480125,1.0,0.179947,0.0006609999999999949,78.73295,4.336873329166634e-08,1.0408495989999921e-07,0.00024584996131489165,0.0005900399071914
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6656,-0.0459452,33.9029,7.23139,0.103595,-0.182262,1.0,0.103595,0.00015300000000000036,30.28635,3.861509625000009e-09,9.267623100000021e-09,7.73191318757693e-05,0.0001855659164879
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6656,-0.0459452,33.9029,7.23139,0.103595,-0.182262,1.0,0.103595,0.00015300000000000036,30.28635,3.861509625000009e-09,9.267623100000021e-09,7.73191318757693e-05,0.0001855659164879
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-713,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6656,-0.0459452,33.9029,7.23139,0.103595,-0.182262,1.0,0.103595,0.00015300000000000036,30.28635,3.861509625000009e-09,9.267623100000021e-09,7.73191318757693e-05,0.0001855659164879
