ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.821,-0.0232764,22.3274,4.72066,0.064136,-0.119455,0.0,0.064136,-0.0014858999999999983,145.85500000000002,1.8060495374999985e-07,4.334518889999996e-07,4.025518882694067e-05,9.66124531846576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.821,-0.0232764,22.3274,4.72066,0.064136,-0.119455,0.0,0.064136,-0.0014858999999999983,145.85500000000002,1.8060495374999985e-07,4.334518889999996e-07,4.025518882694067e-05,9.66124531846576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.821,-0.0232764,22.3274,4.72066,0.064136,-0.119455,0.0,0.064136,-0.0014858999999999983,145.85500000000002,1.8060495374999985e-07,4.334518889999996e-07,4.025518882694067e-05,9.66124531846576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.821,-0.0232764,22.3274,4.72066,0.064136,-0.119455,0.0,0.064136,-0.0014858999999999983,145.85500000000002,1.8060495374999985e-07,4.334518889999996e-07,4.025518882694067e-05,9.66124531846576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.7707,-19.0063,77.4669,0.998497,-4.70576e-05,-0.000679156,1.0,-4.70576e-05,6.95374e-05,98.88135,5.729959989574999e-09,1.3751903974979999e-08,3.185813565666654e-06,7.645952557599963e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.7707,-19.0063,77.4669,0.998497,0.00572881,0.00537633,1.0,0.00572881,-0.00037653999999999986,98.88135,3.1027319607499993e-08,7.446556705799998e-08,7.452388478581505e-06,1.7885732348595598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.7707,-19.0063,77.4669,0.998497,0.00572881,0.00537633,1.0,0.00572881,-0.00037653999999999986,98.88135,3.1027319607499993e-08,7.446556705799998e-08,7.452388478581505e-06,1.7885732348595598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.7707,-19.0063,77.4669,0.998497,-4.70576e-05,-0.000679156,1.0,-4.70576e-05,6.95374e-05,98.88135,5.729959989574999e-09,1.3751903974979999e-08,3.185813565666654e-06,7.645952557599963e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1548,-18.1548,-0.0163821,-0.0002577,0.00120192,0.000239414,1.0,0.00120192,-0.00011880000000000007,16.60265,1.643662350000001e-09,3.9447896400000025e-09,4.903025736681508e-07,1.1767261768035547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1548,-18.1548,-0.0163821,-0.0002577,0.00120192,0.000239414,1.0,0.00120192,-0.00011880000000000007,16.60265,1.643662350000001e-09,3.9447896400000025e-09,4.903025736681508e-07,1.1767261768035547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6118,-1.92684,24.9649,5.38531,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.3459,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6118,-1.92684,24.9649,5.38531,-0.0274528,-0.0667336,1.0,-0.0274528,0.0007767000000000017,26.3459,1.7052383775000037e-08,4.0925721060000094e-08,3.2340892410179706e-06,7.761814178443127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6118,-1.92684,24.9649,5.38531,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.3459,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6118,-1.92684,24.9649,5.38531,-0.0274528,-0.0667336,1.0,-0.0274528,0.0007767000000000017,26.3459,1.7052383775000037e-08,4.0925721060000094e-08,3.2340892410179706e-06,7.761814178443127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.86373,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.86373,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.9391,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.5133,-0.0161392,12.2781,-2.41445,0.175229,-0.000761101,1.0,0.175229,-0.006108000000000002,65.79865,3.349151285000001e-07,8.037963084000004e-07,5.7183775985488036e-05,0.00013724106236300001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.27572,-0.00517122,4.22378,-0.664435,0.184211,-0.0242983,0.0,0.184211,-0.0030579999999999774,52.730360000000005,1.343745340666657e-07,3.2249888175999766e-07,3.168296840899249e-05,7.60391241815819e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.27572,-0.00517122,4.22378,-0.664435,0.184211,-0.0242983,0.0,0.184211,-0.0030579999999999774,52.730360000000005,1.343745340666657e-07,3.2249888175999766e-07,3.168296840899249e-05,7.60391241815819e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.397952,-0.000454837,0.395009,-0.0483081,0.12172,-0.0379216,0.0,0.12172,-0.0018520000000000064,25.759225999999998,3.97550721266668e-08,9.541217310400033e-08,5.159134674327636e-06,1.2381923218386316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.397952,-0.000454837,0.395009,-0.0483081,0.12172,-0.0379216,0.0,0.12172,-0.0018520000000000064,25.759225999999998,3.97550721266668e-08,9.541217310400033e-08,5.159134674327636e-06,1.2381923218386316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.0624,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.0624,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.8579,-0.0856236,64.7059,4.43607,0.100049,-0.0496533,1.0,0.100049,-0.0051250000000000046,133.02745,5.681380677083339e-07,1.3635313625000012e-06,0.00011454266988110834,0.0002749024077117
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.8579,-0.0856236,64.7059,4.43607,0.100049,-0.0496533,1.0,0.100049,-0.0051250000000000046,133.02745,5.681380677083339e-07,1.3635313625000012e-06,0.00011454266988110834,0.0002749024077117
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.271,-0.20379,150.228,17.7383,0.00289792,-0.00113531,1.0,0.00289792,-0.00436522,220.75650000000002,8.030422407750002e-07,1.9273013778600006e-06,0.000192878598523575,0.00046290863646276
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,151.271,-0.20379,150.228,17.7383,0.00289792,-0.00113531,1.0,0.00289792,-0.00436522,220.75650000000002,8.030422407750002e-07,1.9273013778600006e-06,0.000192878598523575,0.00046290863646276
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.0146,-0.0636964,50.3247,8.36127,0.0788327,-0.113821,1.0,0.0788327,-0.003970899999999999,109.6713,3.62911470975e-07,8.7098753034e-07,6.930408541983861e-05,0.00016632980500294
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.0146,-0.0636964,50.3247,8.36127,0.0788327,-0.113821,1.0,0.0788327,-0.003970899999999999,109.6713,3.62911470975e-07,8.7098753034e-07,6.930408541983861e-05,0.00016632980500294
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0748,-0.0238057,19.0674,0.532657,0.177419,-0.0755313,0.0,0.177419,-0.0028600000000000014,127.9054,3.048412033333335e-07,7.316188880000003e-07,7.21882029947805e-05,0.0001732516871847
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0748,-0.0238057,19.0674,0.532657,0.177419,-0.0755313,0.0,0.177419,-0.0028600000000000014,127.9054,3.048412033333335e-07,7.316188880000003e-07,7.21882029947805e-05,0.0001732516871847
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0748,-0.0238057,19.0674,0.532657,0.177419,-0.0755313,0.0,0.177419,-0.0028600000000000014,127.9054,3.048412033333335e-07,7.316188880000003e-07,7.21882029947805e-05,0.0001732516871847
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0748,-0.0238057,19.0674,0.532657,0.177419,-0.0755313,0.0,0.177419,-0.0028600000000000014,127.9054,3.048412033333335e-07,7.316188880000003e-07,7.21882029947805e-05,0.0001732516871847
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3348,-0.0331717,27.3262,0.683689,0.186621,-0.0610337,0.0,0.186621,-0.0048809999999999965,173.68189999999998,7.064511282499994e-07,1.6954827077999986e-06,0.00012258722861555,0.0002942093486785
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3348,-0.0331717,27.3262,0.683689,0.186621,-0.0610337,0.0,0.186621,-0.0048809999999999965,173.68189999999998,7.064511282499994e-07,1.6954827077999986e-06,0.00012258722861555,0.0002942093486785
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3348,-0.0331717,27.3262,0.683689,0.186621,-0.0610337,0.0,0.186621,-0.0048809999999999965,173.68189999999998,7.064511282499994e-07,1.6954827077999986e-06,0.00012258722861555,0.0002942093486785
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3348,-0.0331717,27.3262,0.683689,0.186621,-0.0610337,0.0,0.186621,-0.0048809999999999965,173.68189999999998,7.064511282499994e-07,1.6954827077999986e-06,0.00012258722861555,0.0002942093486785
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.89,-0.236103,206.458,13.3664,0.0250534,-0.00236138,1.0,0.0250534,-0.0038645999999999993,382.2455,1.2310216327499997e-06,2.9544519185999997e-06,0.00027884546364595,0.0006692291127614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.89,-0.236103,206.458,13.3664,0.0250534,-0.00236138,1.0,0.0250534,-0.0038645999999999993,382.2455,1.2310216327499997e-06,2.9544519185999997e-06,0.00027884546364595,0.0006692291127614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.89,-0.236103,206.458,13.3664,0.0250534,-0.00236138,1.0,0.0250534,-0.0038645999999999993,382.2455,1.2310216327499997e-06,2.9544519185999997e-06,0.00027884546364595,0.0006692291127614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-282,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.89,-0.236103,206.458,13.3664,0.0250534,-0.00236138,1.0,0.0250534,-0.0038645999999999993,382.2455,1.2310216327499997e-06,2.9544519185999997e-06,0.00027884546364595,0.0006692291127614
