ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.744,-0.203563,108.918,24.9712,0.117622,-0.204967,1.0,0.117622,-0.0004159999999999997,132.4245,4.590715999999997e-08,1.1017718399999992e-07,8.70711439628985e-05,0.0002089707454935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.744,-0.203563,108.918,24.9712,0.117622,-0.204967,1.0,0.117622,-0.0004159999999999997,132.4245,4.590715999999997e-08,1.1017718399999992e-07,8.70711439628985e-05,0.0002089707454935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.744,-0.203563,108.918,24.9712,0.117622,-0.204967,1.0,0.117622,-0.0004159999999999997,132.4245,4.590715999999997e-08,1.1017718399999992e-07,8.70711439628985e-05,0.0002089707454935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.744,-0.203563,108.918,24.9712,0.117622,-0.204967,1.0,0.117622,-0.0004159999999999997,132.4245,4.590715999999997e-08,1.1017718399999992e-07,8.70711439628985e-05,0.0002089707454935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.312,-26.6592,98.7701,1.18318,3.57279e-05,-0.000962864,1.0,3.57279e-05,1.63749e-05,104.6155,1.4275569591250002e-09,3.4261367019000005e-09,5.4550146780951976e-06,1.3092035227428396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.312,-26.6592,98.7701,1.18318,0.00729746,0.00548256,1.0,0.00729746,-5.284999999999925e-05,104.6155,4.607440979166601e-09,1.1057858349999845e-08,1.5250221651933991e-05,3.660053196464169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.312,-26.6592,98.7701,1.18318,0.00729746,0.00548256,1.0,0.00729746,-5.284999999999925e-05,104.6155,4.607440979166601e-09,1.1057858349999845e-08,1.5250221651933991e-05,3.660053196464169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.312,-26.6592,98.7701,1.18318,3.57279e-05,-0.000962864,1.0,3.57279e-05,1.63749e-05,104.6155,1.4275569591250002e-09,3.4261367019000005e-09,5.4550146780951976e-06,1.3092035227428396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.432,-25.4319,-0.0368294,0.000161172,0.00102614,-0.00099296,1.0,0.00102614,-1.862999999999995e-05,24.829,3.8547022499999895e-10,9.251285399999975e-10,1.065338458272384e-06,2.556812299853716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.432,-25.4319,-0.0368294,0.000161172,0.00102614,-0.00099296,1.0,0.00102614,-1.862999999999995e-05,24.829,3.8547022499999895e-10,9.251285399999975e-10,1.065338458272384e-06,2.556812299853716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4549,-3.32832,27.6197,5.97924,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.27535,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4549,-3.32832,27.6197,5.97924,-0.0364279,-0.0938119,1.0,-0.0364279,0.00010319999999999774,28.27535,2.4316800999999467e-09,5.8360322399998724e-09,7.29897987545549e-06,1.7517551701093113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4549,-3.32832,27.6197,5.97924,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.27535,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4549,-3.32832,27.6197,5.97924,-0.0364279,-0.0938119,1.0,-0.0364279,0.00010319999999999774,28.27535,2.4316800999999467e-09,5.8360322399998724e-09,7.29897987545549e-06,1.7517551701093113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.475221,-0.00069183,0.450813,0.150341,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.7883955,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.475221,-0.00069183,0.450813,0.150341,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.7883955,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.88832,-0.00549406,3.64276,1.35987,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.6935400000000005,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.0225,-0.151398,60.8629,-11.9365,0.25928,-0.00161525,1.0,0.25928,-0.0008389999999999787,70.13775,4.903797687499876e-08,1.17691144499997e-07,0.00012098978838187499,0.00029037549212399997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.9202,-0.0965234,39.4721,-5.96352,0.336848,-0.0457238,1.0,0.336848,-0.0008839999999999959,47.9794,3.53448246666665e-08,8.48275791999996e-08,6.674359481354779e-05,0.00016018462754139999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.9202,-0.0965234,39.4721,-5.96352,0.336848,-0.0457238,1.0,0.336848,-0.0008839999999999959,47.9794,3.53448246666665e-08,8.48275791999996e-08,6.674359481354779e-05,0.00016018462754139999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7563,-0.0246235,10.6927,-1.1679,0.203969,-0.0645296,0.0,0.203969,0.0,13.607149999999999,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7563,-0.0246235,10.6927,-1.1679,0.203969,-0.0645296,0.0,0.203969,0.0,13.607149999999999,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.06384,-0.00444799,2.06148,-0.0985745,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.6878450000000003,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.06384,-0.00444799,2.06148,-0.0985745,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.6878450000000003,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.268,-0.304737,127.996,8.33991,0.123149,-0.0610447,1.0,0.123149,-0.0007100000000000023,137.963,8.162810833333359e-08,1.9590746000000064e-07,0.00023993418415953332,0.0005758420420255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.268,-0.304737,127.996,8.33991,0.123149,-0.0610447,1.0,0.123149,-0.0007100000000000023,137.963,8.162810833333359e-08,1.9590746000000064e-07,0.00023993418415953332,0.0005758420420255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.237,-0.533752,222.683,26.3444,0.00563794,-0.00363446,1.0,0.00563794,-0.0006077799999999996,234.5605,1.1880098390833326e-07,2.8512236137999983e-07,0.00039064812528790836,0.00093755550073668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.237,-0.533752,222.683,26.3444,0.00563794,-0.00363446,1.0,0.00563794,-0.0006077799999999996,234.5605,1.1880098390833326e-07,2.8512236137999983e-07,0.00039064812528790836,0.00093755550073668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.723,-0.247376,109.134,18.6918,0.099681,-0.142397,1.0,0.099681,-0.0005639999999999951,119.1175,5.598522499999952e-08,1.3436453999999883e-07,0.0001491198466353,0.0003578876319383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.723,-0.247376,109.134,18.6918,0.099681,-0.142397,1.0,0.099681,-0.0005639999999999951,119.1175,5.598522499999952e-08,1.3436453999999883e-07,0.0001491198466353,0.0003578876319383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.0183,-0.221654,96.0098,1.2599,0.323811,-0.138632,1.0,0.323811,-0.0008259999999999934,113.31915000000001,7.800134824999938e-08,1.8720323579999855e-07,0.00015270669032255,0.0003664960568031
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.0183,-0.221654,96.0098,1.2599,0.323811,-0.138632,1.0,0.323811,-0.0008259999999999934,113.31915000000001,7.800134824999938e-08,1.8720323579999855e-07,0.00015270669032255,0.0003664960568031
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.0183,-0.221654,96.0098,1.2599,0.323811,-0.138632,1.0,0.323811,-0.0008259999999999934,113.31915000000001,7.800134824999938e-08,1.8720323579999855e-07,0.00015270669032255,0.0003664960568031
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.0183,-0.221654,96.0098,1.2599,0.323811,-0.138632,1.0,0.323811,-0.0008259999999999934,113.31915000000001,7.800134824999938e-08,1.8720323579999855e-07,0.00015270669032255,0.0003664960568031
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.703,-0.345686,153.694,1.63252,0.293884,-0.0962261,1.0,0.293884,-0.0007680000000000464,175.8665,1.125545600000068e-07,2.701309440000164e-07,0.0002614507463305,0.0006274817912412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.703,-0.345686,153.694,1.63252,0.293884,-0.0962261,1.0,0.293884,-0.0007680000000000464,175.8665,1.125545600000068e-07,2.701309440000164e-07,0.0002614507463305,0.0006274817912412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.703,-0.345686,153.694,1.63252,0.293884,-0.0962261,1.0,0.293884,-0.0007680000000000464,175.8665,1.125545600000068e-07,2.701309440000164e-07,0.0002614507463305,0.0006274817912412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.703,-0.345686,153.694,1.63252,0.293884,-0.0962261,1.0,0.293884,-0.0007680000000000464,175.8665,1.125545600000068e-07,2.701309440000164e-07,0.0002614507463305,0.0006274817912412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,364.741,-0.749066,364.052,22.3955,0.0292201,-0.00359068,1.0,0.0292201,-0.0005303000000000009,388.568,1.7171467533333363e-07,4.121152208000007e-07,0.0005641204695973333,0.0013538891270939999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,364.741,-0.749066,364.052,22.3955,0.0292201,-0.00359068,1.0,0.0292201,-0.0005303000000000009,388.568,1.7171467533333363e-07,4.121152208000007e-07,0.0005641204695973333,0.0013538891270939999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,364.741,-0.749066,364.052,22.3955,0.0292201,-0.00359068,1.0,0.0292201,-0.0005303000000000009,388.568,1.7171467533333363e-07,4.121152208000007e-07,0.0005641204695973333,0.0013538891270939999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-890,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,364.741,-0.749066,364.052,22.3955,0.0292201,-0.00359068,1.0,0.0292201,-0.0005303000000000009,388.568,1.7171467533333363e-07,4.121152208000007e-07,0.0005641204695973333,0.0013538891270939999
