ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1604,-0.0986234,29.4511,6.50188,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.164015,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1604,-0.0986234,29.4511,6.50188,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.164015,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.3988,-0.278538,73.3933,0.858058,0.139906,-0.0873474,1.0,0.139906,0.0021110000000000018,39.90116,7.019279063333338e-08,1.6846269752000015e-07,1.010992515537428e-05,2.426382037289828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.3988,-0.278538,73.3933,0.858058,0.139906,-0.0873474,1.0,0.139906,0.0021110000000000018,39.90116,7.019279063333338e-08,1.6846269752000015e-07,1.010992515537428e-05,2.426382037289828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.038,116.037,0.423187,0.0196675,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.61215,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.038,116.037,0.423187,0.0196675,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.61215,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.955,-1.20427,347.945,2.36885,0.139878,-0.0376071,1.0,0.139878,0.004723000000000005,192.58724999999998,7.579913181250008e-07,1.8191791635000019e-06,0.000147258255591725,0.0003534198134249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.955,-1.20427,347.945,2.36885,0.139878,-0.0376071,1.0,0.139878,0.004723000000000005,192.58724999999998,7.579913181250008e-07,1.8191791635000019e-06,0.000147258255591725,0.0003534198134249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.955,-1.20427,347.945,2.36885,0.139878,-0.0376071,1.0,0.139878,0.004723000000000005,192.58724999999998,7.579913181250008e-07,1.8191791635000019e-06,0.000147258255591725,0.0003534198134249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.955,-1.20427,347.945,2.36885,0.139878,-0.0376071,1.0,0.139878,0.004723000000000005,192.58724999999998,7.579913181250008e-07,1.8191791635000019e-06,0.000147258255591725,0.0003534198134249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.309,-0.785412,258.214,60.9407,0.0740439,-0.132996,1.0,0.0740439,0.0024589,143.3959,2.938301487583334e-07,7.0519235702e-07,4.514791701181154e-05,0.00010835500082732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.309,-0.785412,258.214,60.9407,0.0740439,-0.132996,1.0,0.0740439,0.0024589,143.3959,2.938301487583334e-07,7.0519235702e-07,4.514791701181154e-05,0.00010835500082732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.309,-0.785412,258.214,60.9407,0.0740439,-0.132996,1.0,0.0740439,0.0024589,143.3959,2.938301487583334e-07,7.0519235702e-07,4.514791701181154e-05,0.00010835500082732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.309,-0.785412,258.214,60.9407,0.0740439,-0.132996,1.0,0.0740439,0.0024589,143.3959,2.938301487583334e-07,7.0519235702e-07,4.514791701181154e-05,0.00010835500082732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.479,-10.1657,117.03,1.33794,-0.000113284,-0.00112554,1.0,-0.000113284,-5.7713099999999995e-05,97.4101,4.6848657019249995e-09,1.124367768462e-08,3.32016810370139e-06,7.968403448883325e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.479,-10.1657,117.03,1.33794,0.00610165,0.00541667,1.0,0.00610165,0.0003835100000000001,97.4101,3.1131456209166676e-08,7.471549490200003e-08,8.140734057961924e-06,1.95377617391086e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-319,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.479,-10.1657,117.03,1.33794,0.00610165,0.00541667,1.0,0.00610165,0.0003835100000000001,97.4101,3.1131456209166676e-08,7.471549490200003e-08,8.140734057961924e-06,1.95377617391086e-05
