ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7025,-0.0433277,17.3088,3.71236,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.369055,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7025,-0.0433277,17.3088,3.71236,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.369055,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.5397,-0.101039,35.5345,0.595893,0.182739,-0.114246,1.0,0.182739,0.0003300000000000247,20.350865000000002,5.596487875000421e-09,1.3431570900001007e-08,1.4015915283403472e-05,3.36381966801683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.5397,-0.101039,35.5345,0.595893,0.182739,-0.114246,1.0,0.182739,0.0003300000000000247,20.350865000000002,5.596487875000421e-09,1.3431570900001007e-08,1.4015915283403472e-05,3.36381966801683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.9842,94.9838,0.268324,0.00855338,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.0487,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.9842,94.9838,0.268324,0.00855338,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.0487,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.168,-0.625058,239.16,1.89117,0.172377,-0.0461604,1.0,0.172377,0.0038680000000000103,130.0294,4.191280993333346e-07,1.005907438400003e-06,0.00021530414974343335,0.0005167299594093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.168,-0.625058,239.16,1.89117,0.172377,-0.0461604,1.0,0.172377,0.0038680000000000103,130.0294,4.191280993333346e-07,1.005907438400003e-06,0.00021530414974343335,0.0005167299594093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.168,-0.625058,239.16,1.89117,0.172377,-0.0461604,1.0,0.172377,0.0038680000000000103,130.0294,4.191280993333346e-07,1.005907438400003e-06,0.00021530414974343335,0.0005167299594093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.168,-0.625058,239.16,1.89117,0.172377,-0.0461604,1.0,0.172377,0.0038680000000000103,130.0294,4.191280993333346e-07,1.005907438400003e-06,0.00021530414974343335,0.0005167299594093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.126,-0.374074,163.742,38.1421,0.0959208,-0.169745,1.0,0.0959208,0.0016705999999999943,93.16290000000001,1.2969828394999956e-07,3.1127588147999897e-07,6.777630789655678e-05,0.00016266313894118
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.126,-0.374074,163.742,38.1421,0.0959208,-0.169745,1.0,0.0959208,0.0016705999999999943,93.16290000000001,1.2969828394999956e-07,3.1127588147999897e-07,6.777630789655678e-05,0.00016266313894118
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.126,-0.374074,163.742,38.1421,0.0959208,-0.169745,1.0,0.0959208,0.0016705999999999943,93.16290000000001,1.2969828394999956e-07,3.1127588147999897e-07,6.777630789655678e-05,0.00016266313894118
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.126,-0.374074,163.742,38.1421,0.0959208,-0.169745,1.0,0.0959208,0.0016705999999999943,93.16290000000001,1.2969828394999956e-07,3.1127588147999897e-07,6.777630789655678e-05,0.00016266313894118
