ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6945,-0.0849831,27.0482,5.94771,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.172978,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6945,-0.0849831,27.0482,5.94771,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.172978,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.838,-0.238077,66.8327,0.810882,0.0976001,-0.060936,1.0,0.0976001,0.0022879999999999984,34.348735,6.549158806666662e-08,1.571798113599999e-07,6.342012053350703e-06,1.5220828928041684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.838,-0.238077,66.8327,0.810882,0.0976001,-0.060936,1.0,0.0976001,0.0022879999999999984,34.348735,6.549158806666662e-08,1.571798113599999e-07,6.342012053350703e-06,1.5220828928041684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.36,108.359,0.372462,0.017343,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.3277,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.36,108.359,0.372462,0.017343,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.3277,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.12,-1.05082,324.111,2.25761,0.118045,-0.031915,1.0,0.118045,0.004757999999999998,168.3661,6.675715864999998e-07,1.6021718075999994e-06,8.754072978881937e-05,0.0002100977514904
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.12,-1.05082,324.111,2.25761,0.118045,-0.031915,1.0,0.118045,0.004757999999999998,168.3661,6.675715864999998e-07,1.6021718075999994e-06,8.754072978881937e-05,0.0002100977514904
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.12,-1.05082,324.111,2.25761,0.118045,-0.031915,1.0,0.118045,0.004757999999999998,168.3661,6.675715864999998e-07,1.6021718075999994e-06,8.754072978881937e-05,0.0002100977514904
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.12,-1.05082,324.111,2.25761,0.118045,-0.031915,1.0,0.118045,0.004757999999999998,168.3661,6.675715864999998e-07,1.6021718075999994e-06,8.754072978881937e-05,0.0002100977514904
