ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.473328,-0.000241217,0.463165,0.0975567,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.269064,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.473328,-0.000241217,0.463165,0.0975567,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.269064,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.12329,-0.000673914,1.12284,0.0316877,0.0558773,-0.0346303,0.0,0.0558773,0.0,16.109545,0.0,0.0,3.869431902547743e-06,9.28663656611458e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.12329,-0.000673914,1.12284,0.0316877,0.0558773,-0.0346303,0.0,0.0558773,0.0,16.109545,0.0,0.0,3.869431902547743e-06,9.28663656611458e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0567,38.0567,0.0309622,-0.00126541,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.042100000000005,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.0567,38.0567,0.0309622,-0.00126541,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.042100000000005,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0502,-0.00667165,11.0458,0.309826,0.050486,-0.0135493,0.0,0.050486,-0.002176399999999995,115.7841,2.0999376269999955e-07,5.039850304799988e-07,5.2617241258909404e-05,0.00012628137902048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0502,-0.00667165,11.0458,0.309826,0.050486,-0.0135493,0.0,0.050486,-0.002176399999999995,115.7841,2.0999376269999955e-07,5.039850304799988e-07,5.2617241258909404e-05,0.00012628137902048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0502,-0.00667165,11.0458,0.309826,0.050486,-0.0135493,0.0,0.050486,-0.002176399999999995,115.7841,2.0999376269999955e-07,5.039850304799988e-07,5.2617241258909404e-05,0.00012628137902048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0502,-0.00667165,11.0458,0.309826,0.050486,-0.0135493,0.0,0.050486,-0.002176399999999995,115.7841,2.0999376269999955e-07,5.039850304799988e-07,5.2617241258909404e-05,0.00012628137902048
