ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.39256,-0.00534592,2.28341,0.714381,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.19628,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.39256,-0.00534592,2.28341,0.714381,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.19628,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6403,-0.0250969,10.9143,4.04654,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.82015,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9833,-0.323999,95.1758,-18.6337,0.0685097,-0.000406559,1.0,0.0685097,0.005897200000000005,48.49165,2.3830413198333353e-07,5.719299167600005e-07,2.327938306886341e-05,5.587051936527221e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.1496,-0.256218,76.3028,-11.3965,0.0765375,-0.0103753,1.0,0.0765375,0.0039304000000000006,38.5748,1.263453282666667e-07,3.032287878400001e-07,1.295209333736222e-05,3.108502400966932e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.1496,-0.256218,76.3028,-11.3965,0.0765375,-0.0103753,1.0,0.0765375,0.0039304000000000006,38.5748,1.263453282666667e-07,3.032287878400001e-07,1.295209333736222e-05,3.108502400966932e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.2949,-0.101866,31.1228,-3.27646,0.0536545,-0.0165446,1.0,0.0536545,0.0023890000000000022,15.64745,3.11514650416667e-08,7.476351610000007e-08,2.292346922341066e-06,5.501632613618559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.2949,-0.101866,31.1228,-3.27646,0.0536545,-0.0165446,1.0,0.0536545,0.0023890000000000022,15.64745,3.11514650416667e-08,7.476351610000007e-08,2.292346922341066e-06,5.501632613618559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.156,-0.0309877,10.1447,-0.477818,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.078,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.156,-0.0309877,10.1447,-0.477818,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.078,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.535,-0.550633,171.19,10.865,0.0384272,-0.0193678,1.0,0.0384272,0.005818400000000001,98.0611,4.754655868666668e-07,1.1411174084800002e-06,4.659501312077244e-05,0.00011182803148918
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.535,-0.550633,171.19,10.865,0.0384272,-0.0193678,1.0,0.0384272,0.005818400000000001,98.0611,4.754655868666668e-07,1.1411174084800002e-06,4.659501312077244e-05,0.00011182803148918
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,263.003,-0.841353,261.178,30.9202,0.00484298,-0.0049326,1.0,0.00484298,0.004978496,185.8235,7.709346262133333e-07,1.8502431029120001e-06,7.724661394546924e-05,0.000185391873467112
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,263.003,-0.841353,261.178,30.9202,0.00484298,-0.0049326,1.0,0.00484298,0.004978496,185.8235,7.709346262133333e-07,1.8502431029120001e-06,7.724661394546924e-05,0.000185391873467112
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.356,-0.441076,144.218,24.9258,0.0306018,-0.0442201,1.0,0.0306018,0.0043067999999999995,83.5195,2.9975148549999996e-07,7.194035652e-07,2.816904750029357e-05,6.76057140007046e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.356,-0.441076,144.218,24.9258,0.0306018,-0.0442201,1.0,0.0306018,0.0043067999999999995,83.5195,2.9975148549999996e-07,7.194035652e-07,2.816904750029357e-05,6.76057140007046e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.136,-0.572056,180.126,1.80698,0.0753579,-0.0323801,1.0,0.0753579,0.0036863000000000035,93.510245,2.872556801195836e-07,6.894136322870006e-07,2.950936168535178e-05,7.082246804484426e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.136,-0.572056,180.126,1.80698,0.0753579,-0.0323801,1.0,0.0753579,0.0036863000000000035,93.510245,2.872556801195836e-07,6.894136322870006e-07,2.950936168535178e-05,7.082246804484426e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.136,-0.572056,180.126,1.80698,0.0753579,-0.0323801,1.0,0.0753579,0.0036863000000000035,93.510245,2.872556801195836e-07,6.894136322870006e-07,2.950936168535178e-05,7.082246804484426e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.136,-0.572056,180.126,1.80698,0.0753579,-0.0323801,1.0,0.0753579,0.0036863000000000035,93.510245,2.872556801195836e-07,6.894136322870006e-07,2.950936168535178e-05,7.082246804484426e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.92,-0.772409,252.911,2.09007,0.0814129,-0.0268977,1.0,0.0814129,0.004563299999999992,131.69585,5.008063935874992e-07,1.2019353446099982e-06,4.953723577752165e-05,0.00011888936586500999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.92,-0.772409,252.911,2.09007,0.0814129,-0.0268977,1.0,0.0814129,0.004563299999999992,131.69585,5.008063935874992e-07,1.2019353446099982e-06,4.953723577752165e-05,0.00011888936586500999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.92,-0.772409,252.911,2.09007,0.0814129,-0.0268977,1.0,0.0814129,0.004563299999999992,131.69585,5.008063935874992e-07,1.2019353446099982e-06,4.953723577752165e-05,0.00011888936586500999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.92,-0.772409,252.911,2.09007,0.0814129,-0.0268977,1.0,0.0814129,0.004563299999999992,131.69585,5.008063935874992e-07,1.2019353446099982e-06,4.953723577752165e-05,0.00011888936586500999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,478.5,-1.33331,477.617,29.028,0.0121231,-0.00298419,1.0,0.0121231,0.00453225,291.04,1.0992217000000002e-06,2.63813208e-06,0.000110410840564,0.0002649860173518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,478.5,-1.33331,477.617,29.028,0.0121231,-0.00298419,1.0,0.0121231,0.00453225,291.04,1.0992217000000002e-06,2.63813208e-06,0.000110410840564,0.0002649860173518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,478.5,-1.33331,477.617,29.028,0.0121231,-0.00298419,1.0,0.0121231,0.00453225,291.04,1.0992217000000002e-06,2.63813208e-06,0.000110410840564,0.0002649860173518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-109,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,478.5,-1.33331,477.617,29.028,0.0121231,-0.00298419,1.0,0.0121231,0.00453225,291.04,1.0992217000000002e-06,2.63813208e-06,0.000110410840564,0.0002649860173518
