ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7618,-0.0719223,24.1896,5.29211,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.351545,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7618,-0.0719223,24.1896,5.29211,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.351545,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.3198,-0.19405,57.3145,0.749694,0.196923,-0.123218,1.0,0.196923,0.0014990000000000003,33.9813,4.244830725000001e-08,1.0187593740000002e-07,1.50626791466493e-05,3.6150429951958305e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.3198,-0.19405,57.3145,0.749694,0.196923,-0.123218,1.0,0.196923,0.0014990000000000003,33.9813,4.244830725000001e-08,1.0187593740000002e-07,1.50626791466493e-05,3.6150429951958305e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.207,107.206,0.351566,0.0132994,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.1682,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.207,107.206,0.351566,0.0132994,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.1682,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.115,-0.933327,301.106,2.15971,0.181252,-0.0485009,1.0,0.181252,0.003044999999999992,199.60645,5.065013668749987e-07,1.2156032804999969e-06,0.000239616293131375,0.0005750791035484
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.115,-0.933327,301.106,2.15971,0.181252,-0.0485009,1.0,0.181252,0.003044999999999992,199.60645,5.065013668749987e-07,1.2156032804999969e-06,0.000239616293131375,0.0005750791035484
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.115,-0.933327,301.106,2.15971,0.181252,-0.0485009,1.0,0.181252,0.003044999999999992,199.60645,5.065013668749987e-07,1.2156032804999969e-06,0.000239616293131375,0.0005750791035484
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-677,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.115,-0.933327,301.106,2.15971,0.181252,-0.0485009,1.0,0.181252,0.003044999999999992,199.60645,5.065013668749987e-07,1.2156032804999969e-06,0.000239616293131375,0.0005750791035484
