ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8581,-2.12178,28.1207,6.1245,-0.0324146,-0.0811288,1.0,-0.0324146,-0.00016120000000000023,27.37775,3.677744416666672e-09,8.826586600000012e-09,6.387374353897155e-06,1.5329698449353135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8581,-2.12178,28.1207,6.1245,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.37775,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8581,-2.12178,28.1207,6.1245,-0.0324146,-0.0811288,1.0,-0.0324146,-0.00016120000000000023,27.37775,3.677744416666672e-09,8.826586600000012e-09,6.387374353897155e-06,1.5329698449353135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.327655,-0.000337531,0.304557,0.120842,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.1638275,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.4883,-0.0726,37.7638,-7.43235,0.23386,-0.00148168,1.0,0.23386,0.001708000000000015,25.8354,3.677238600000032e-08,8.825372640000079e-08,0.000107767798863,0.0002586427172671
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5259,-0.0309589,16.3319,-2.52488,0.302164,-0.0409104,1.0,0.302164,0.0006909999999999972,10.46772,6.027662099999976e-09,1.4466389039999942e-08,5.980247563639935e-05,0.00014352594151903998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5259,-0.0309589,16.3319,-2.52488,0.302164,-0.0409104,1.0,0.302164,0.0006909999999999972,10.46772,6.027662099999976e-09,1.4466389039999942e-08,5.980247563639935e-05,0.00014352594151903998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.12759,-0.00372487,2.11278,-0.25054,0.192256,-0.0606798,0.0,0.192256,0.0,1.2649785,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.12759,-0.00372487,2.11278,-0.25054,0.192256,-0.0606798,0.0,0.192256,0.0,1.2649785,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.258277,-0.000399288,0.258115,-0.00914403,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.1291385,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.258277,-0.000399288,0.258115,-0.00914403,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.1291385,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.1867,-0.185899,98.969,6.56448,0.111661,-0.0555951,1.0,0.111661,0.0013939999999999925,82.54065,9.58847217499995e-08,2.301233321999988e-07,0.00021227775419985,0.0005094666101090999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.1867,-0.185899,98.969,6.56448,0.111661,-0.0555951,1.0,0.111661,0.0013939999999999925,82.54065,9.58847217499995e-08,2.301233321999988e-07,0.00021227775419985,0.0005094666101090999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.041,-0.359605,189.72,22.4213,0.00425685,-0.00240476,1.0,0.00425685,0.0011744600000000004,171.7585,1.6810290659166674e-07,4.0344697582000017e-07,0.00034447016377149163,0.00082672839308532
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.041,-0.359605,189.72,22.4213,0.00425685,-0.00240476,1.0,0.00425685,0.0011744600000000004,171.7585,1.6810290659166674e-07,4.0344697582000017e-07,0.00034447016377149163,0.00082672839308532
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9436,-0.145734,81.774,13.879,0.0914077,-0.13144,1.0,0.0914077,0.0010475999999999958,67.22935,5.869122254999976e-08,1.4085893411999943e-07,0.00013161873082215,0.00031588495397692
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9436,-0.145734,81.774,13.879,0.0914077,-0.13144,1.0,0.0914077,0.0010475999999999958,67.22935,5.869122254999976e-08,1.4085893411999943e-07,0.00013161873082215,0.00031588495397692
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6754,-0.0784321,43.6671,0.846516,0.290686,-0.124389,1.0,0.290686,0.0006519999999999859,31.422150000000002,1.7072701499999632e-08,4.097448359999912e-08,0.0001369178552181,0.00032860285254160003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6754,-0.0784321,43.6671,0.846516,0.290686,-0.124389,1.0,0.290686,0.0006519999999999859,31.422150000000002,1.7072701499999632e-08,4.097448359999912e-08,0.0001369178552181,0.00032860285254160003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6754,-0.0784321,43.6671,0.846516,0.290686,-0.124389,1.0,0.290686,0.0006519999999999859,31.422150000000002,1.7072701499999632e-08,4.097448359999912e-08,0.0001369178552181,0.00032860285254160003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6754,-0.0784321,43.6671,0.846516,0.290686,-0.124389,1.0,0.290686,0.0006519999999999859,31.422150000000002,1.7072701499999632e-08,4.097448359999912e-08,0.0001369178552181,0.00032860285254160003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9206,-0.158979,89.9127,1.17964,0.268039,-0.0877498,1.0,0.268039,0.0013980000000000103,58.633199999999995,6.83076780000005e-08,1.6393842720000122e-07,0.0002334513415231,0.0005602832196921999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9206,-0.158979,89.9127,1.17964,0.268039,-0.0877498,1.0,0.268039,0.0013980000000000103,58.633199999999995,6.83076780000005e-08,1.6393842720000122e-07,0.0002334513415231,0.0005602832196921999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9206,-0.158979,89.9127,1.17964,0.268039,-0.0877498,1.0,0.268039,0.0013980000000000103,58.633199999999995,6.83076780000005e-08,1.6393842720000122e-07,0.0002334513415231,0.0005602832196921999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9206,-0.158979,89.9127,1.17964,0.268039,-0.0877498,1.0,0.268039,0.0013980000000000103,58.633199999999995,6.83076780000005e-08,1.6393842720000122e-07,0.0002334513415231,0.0005602832196921999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.211,-0.472776,291.642,18.2276,0.0271707,-0.00312699,1.0,0.0271707,0.0011066999999999987,249.45800000000003,2.3006264049999977e-07,5.521503371999994e-07,0.0004996666769087001,0.001199200024627
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.211,-0.472776,291.642,18.2276,0.0271707,-0.00312699,1.0,0.0271707,0.0011066999999999987,249.45800000000003,2.3006264049999977e-07,5.521503371999994e-07,0.0004996666769087001,0.001199200024627
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.211,-0.472776,291.642,18.2276,0.0271707,-0.00312699,1.0,0.0271707,0.0011066999999999987,249.45800000000003,2.3006264049999977e-07,5.521503371999994e-07,0.0004996666769087001,0.001199200024627
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-726,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.211,-0.472776,291.642,18.2276,0.0271707,-0.00312699,1.0,0.0271707,0.0011066999999999987,249.45800000000003,2.3006264049999977e-07,5.521503371999994e-07,0.0004996666769087001,0.001199200024627
