ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.678,-0.018717,10.4475,2.20657,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.6993,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.678,-0.018717,10.4475,2.20657,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.6993,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9175,-0.0329689,16.9132,0.382096,0.162637,-0.101583,0.0,0.162637,-0.0008709999999999829,34.24045,2.485285995833285e-08,5.964686389999883e-08,1.2724766516211798e-05,3.0539439638908286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9175,-0.0329689,16.9132,0.382096,0.162637,-0.101583,0.0,0.162637,-0.0008709999999999829,34.24045,2.485285995833285e-08,5.964686389999883e-08,1.2724766516211798e-05,3.0539439638908286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.2834,76.2832,0.16255,0.00273222,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.2337,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.2834,76.2832,0.16255,0.00273222,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,89.2337,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.367,-0.264956,142.359,1.47218,0.153749,-0.0411187,1.0,0.153749,-0.002042000000000016,212.35899999999998,3.6136423166666945e-07,8.672741560000069e-07,0.00018708377042676665,0.0004490010490391
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.367,-0.264956,142.359,1.47218,0.153749,-0.0411187,1.0,0.153749,-0.002042000000000016,212.35899999999998,3.6136423166666945e-07,8.672741560000069e-07,0.00018708377042676665,0.0004490010490391
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.367,-0.264956,142.359,1.47218,0.153749,-0.0411187,1.0,0.153749,-0.002042000000000016,212.35899999999998,3.6136423166666945e-07,8.672741560000069e-07,0.00018708377042676665,0.0004490010490391
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-450,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.367,-0.264956,142.359,1.47218,0.153749,-0.0411187,1.0,0.153749,-0.002042000000000016,212.35899999999998,3.6136423166666945e-07,8.672741560000069e-07,0.00018708377042676665,0.0004490010490391
