ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.6469,-0.0256914,12.3737,2.61475,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.075849999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.6469,-0.0256914,12.3737,2.61475,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.075849999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8067,-0.0522026,22.802,0.459064,0.158078,-0.0987165,0.0,0.158078,0.0,21.15645,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8067,-0.0522026,22.802,0.459064,0.158078,-0.0987165,0.0,0.158078,0.0,21.15645,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0597,84.0594,0.203048,0.00491581,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.152,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0597,84.0594,0.203048,0.00491581,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.152,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.044,-0.387731,180.036,1.6501,0.150751,-0.0403397,1.0,0.150751,0.00034000000000000696,169.64550000000003,4.806622500000099e-08,1.1535894000000237e-07,0.0001807377760283,0.00043377066248109997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.044,-0.387731,180.036,1.6501,0.150751,-0.0403397,1.0,0.150751,0.00034000000000000696,169.64550000000003,4.806622500000099e-08,1.1535894000000237e-07,0.0001807377760283,0.00043377066248109997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.044,-0.387731,180.036,1.6501,0.150751,-0.0403397,1.0,0.150751,0.00034000000000000696,169.64550000000003,4.806622500000099e-08,1.1535894000000237e-07,0.0001807377760283,0.00043377066248109997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.044,-0.387731,180.036,1.6501,0.150751,-0.0403397,1.0,0.150751,0.00034000000000000696,169.64550000000003,4.806622500000099e-08,1.1535894000000237e-07,0.0001807377760283,0.00043377066248109997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-433,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.821,-0.205847,108.993,24.9896,0.0830309,-0.147942,1.0,0.0830309,0.00021709999999999785,101.29634999999999,1.8326197987499817e-08,4.3982875169999566e-08,5.6839201612382485e-05,0.00013641408386427
